x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,80,Pass,78,68,18,0.428,1,0.001,0.036
84,80,Pass,78,70,19,0.573,1,0.001,0.029
84,80,Pass,78,72,21,0.631,1,0.001,0.023
84,80,Pass,78,74,20,0.615,1,0.001,0.015
84,80,Pass,78,76,19,0.564,1,0,0.008
84,80,Pass,76,64,11,0.079,1,0.001,0.111
84,80,Pass,76,66,16,0.158,1,0.001,0.1
84,80,Pass,76,68,17,0.249,1,0.001,0.082
84,80,Pass,76,70,18,0.335,1,0.001,0.057
84,80,Pass,76,72,18,0.427,1,0.001,0.031
84,80,Pass,76,74,17,0.55,1,0,0.013
84,80,Pass,76,76,16,0.655,1,0,0.005
84,80,Pass,76,78,15,0.631,1,0,0.001
84,80,Pass,76,80,14,0.45,1,0,0
84,80,Pass,74,62,7,0.024,1,0,0.175
84,80,Pass,74,64,9,0.059,1,0.001,0.18
84,80,Pass,74,66,15,0.108,1,0.001,0.172
84,80,Pass,74,68,15,0.157,1,0.002,0.147
84,80,Pass,74,70,15,0.207,1,0.001,0.097
84,80,Pass,74,72,16,0.306,1,0.001,0.041
84,80,Pass,74,74,16,0.483,1,0,0.012
84,80,Pass,74,76,16,0.656,1,0,0.003
84,80,Pass,74,78,15,0.668,1,0,0.001
84,80,Pass,74,80,12,0.486,1,0,0
84,80,Pass,72,60,5,0.006,1,0,0.166
84,80,Pass,72,62,5,0.018,1,0,0.198
84,80,Pass,72,64,9,0.043,1,0.001,0.21
84,80,Pass,72,66,13,0.076,1,0.001,0.211
84,80,Pass,72,68,15,0.103,1,0.001,0.189
84,80,Pass,72,70,15,0.132,1,0.001,0.126
84,80,Pass,72,72,15,0.207,1,0.001,0.048
84,80,Pass,72,74,16,0.354,1,0,0.012
84,80,Pass,72,76,14,0.501,1,0,0.003
84,80,Pass,72,78,12,0.518,1,0,0.001
84,80,Pass,72,80,11,0.38,1,0,0
84,80,Pass,70,60,5,0.004,1,0,0.142
84,80,Pass,70,62,5,0.012,1,0,0.184
84,80,Pass,70,64,6,0.026,1,0,0.21
84,80,Pass,70,66,11,0.044,1,0.001,0.218
84,80,Pass,70,68,12,0.058,1,0.001,0.202
84,80,Pass,70,70,13,0.072,1,0.001,0.138
84,80,Pass,70,72,13,0.112,1,0,0.052
84,80,Pass,70,74,13,0.195,1,0,0.013
84,80,Pass,70,76,11,0.278,1,0,0.003
84,80,Pass,70,78,10,0.288,1,0,0.001
84,80,Pass,70,80,9,0.211,1,0,0
84,80,Pass,68,60,4,0.002,1,0,0.106
84,80,Pass,68,62,4,0.006,1,0,0.152
84,80,Pass,68,64,6,0.012,1,0,0.187
84,80,Pass,68,66,10,0.02,1,0,0.206
84,80,Pass,68,68,10,0.025,1,0,0.199
84,80,Pass,68,70,11,0.03,1,0,0.14
84,80,Pass,68,72,11,0.045,1,0,0.054
84,80,Pass,68,74,11,0.077,1,0,0.013
84,80,Pass,68,76,10,0.11,1,0,0.003
84,80,Pass,68,78,9,0.114,1,0,0.001
84,80,Pass,68,80,9,0.083,1,0,0
84,80,Pass,66,60,4,0.001,1,0,0.069
84,80,Pass,66,62,4,0.002,1,0,0.109
84,80,Pass,66,64,4,0.005,1,0,0.149
84,80,Pass,66,66,6,0.007,1,0,0.178
84,80,Pass,66,68,9,0.008,1,0,0.176
84,80,Pass,66,70,9,0.01,1,0,0.127
84,80,Pass,66,72,10,0.014,1,0,0.052
84,80,Pass,66,74,9,0.023,1,0,0.013
84,80,Pass,66,76,9,0.032,1,0,0.003
