x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,6,Run,82,2,2,0.005,0,0,0
46,6,Run,82,4,2,0.019,0,0,0
46,6,Run,82,6,2,0.05,0,0,0
46,6,Run,82,8,3,0.094,0,0,0
46,6,Run,82,10,3,0.123,0,0,0
46,6,Run,82,12,3,0.116,0,0,0
46,6,Run,80,0,2,0.001,0,0,0
46,6,Run,80,2,2,0.005,0,0,0
46,6,Run,80,4,2,0.017,0,0,0
46,6,Run,80,6,2,0.043,0,0,0
46,6,Run,80,8,3,0.08,0,0,0
46,6,Run,80,10,3,0.104,0,0,0
46,6,Run,80,12,3,0.101,0,0,0
46,6,Run,80,14,3,0.088,0,0,0
46,6,Run,78,0,2,0.002,0,0,0
46,6,Run,78,2,2,0.006,0,0,0
46,6,Run,78,4,2,0.018,0,0,0
46,6,Run,78,6,2,0.036,0,0,0
46,6,Run,78,8,3,0.057,0,0,0
46,6,Run,78,10,3,0.069,0,0,0
46,6,Run,78,12,3,0.069,0,0,0
46,6,Run,78,14,3,0.075,0,0,0
46,6,Run,78,16,3,0.11,0,0,0
46,6,Run,76,0,3,0.006,1,0,0.01
46,6,Run,76,2,3,0.017,1,0,0.003
46,6,Run,76,4,3,0.036,1,0,0.001
46,6,Run,76,6,2,0.056,0,0,0
46,6,Run,76,8,3,0.065,0,0,0
46,6,Run,76,10,3,0.059,0,0,0
46,6,Run,76,12,3,0.049,0,0,0
46,6,Run,76,14,4,0.058,0,0,0
46,6,Run,76,16,5,0.099,0,0,0
46,6,Run,76,18,6,0.151,0,0,0
46,6,Run,74,0,3,0.016,1,0,0.027
46,6,Run,74,2,3,0.043,1,0,0.009
46,6,Run,74,4,3,0.086,1,0,0.003
46,6,Run,74,6,3,0.125,1,0,0.001
46,6,Run,74,8,4,0.128,1,0,0
46,6,Run,74,10,3,0.094,0,0,0
46,6,Run,74,12,4,0.056,0,0,0
46,6,Run,74,14,5,0.045,0,0,0
46,6,Run,74,16,6,0.068,0,0,0
46,6,Run,74,18,6,0.104,0,0,0
46,6,Run,72,0,2,0.039,1,0,0.06
46,6,Run,72,2,3,0.085,1,0,0.023
46,6,Run,72,4,3,0.159,1,0,0.007
46,6,Run,72,6,3,0.223,1,0,0.002
46,6,Run,72,8,4,0.223,1,0,0.001
46,6,Run,72,10,4,0.157,1,0,0
46,6,Run,72,12,5,0.081,0,0,0
46,6,Run,72,14,6,0.04,0,0,0
46,6,Run,72,16,6,0.039,0,0,0
46,6,Run,72,18,6,0.057,0,0,0
46,6,Run,72,20,5,0.073,0,0,0
46,6,Run,70,0,2,0.083,1,0.001,0.102
46,6,Run,70,2,2,0.136,1,0,0.052
46,6,Run,70,4,2,0.217,1,0,0.019
46,6,Run,70,6,3,0.287,1,0,0.006
46,6,Run,70,8,3,0.282,1,0,0.002
46,6,Run,70,10,6,0.197,1,0,0
46,6,Run,70,12,5,0.098,0,0,0
46,6,Run,70,14,6,0.039,0,0,0
46,6,Run,70,16,6,0.026,0,0,0
46,6,Run,70,18,5,0.042,0,0,0
46,6,Run,70,20,5,0.072,0,0,0
46,6,Run,68,0,2,0.159,1,0.001,0.135
46,6,Run,68,2,2,0.191,1,0.001,0.094
46,6,Run,68,4,2,0.232,1,0.001,0.045
46,6,Run,68,6,2,0.269,1,0,0.016
46,6,Run,68,8,2,0.252,1,0,0.005
46,6,Run,68,10,4,0.173,1,0,0.001
46,6,Run,68,12,5,0.086,1,0,0
46,6,Run,68,14,5,0.035,0,0,0
46,6,Run,68,16,5,0.029,0,0,0
46,6,Run,68,18,5,0.059,0,0,0
46,6,Run,68,20,5,0.114,0,0,0
46,6,Run,66,0,2,0.249,1,0.002,0.152
46,6,Run,66,2,2,0.244,1,0.002,0.13
46,6,Run,66,4,2,0.216,1,0.001,0.085
46,6,Run,66,6,2,0.195,1,0,0.038
46,6,Run,66,8,2,0.163,1,0,0.013
46,6,Run,66,10,4,0.108,1,0,0.004
46,6,Run,66,12,4,0.054,1,0,0.001
46,6,Run,66,14,5,0.026,0,0,0
46,6,Run,66,16,5,0.036,0,0,0
46,6,Run,66,18,5,0.084,0,0,0
46,6,Run,64,0,2,0.294,1,0.003,0.159
46,6,Run,64,2,2,0.26,1,0.003,0.15
46,6,Run,64,4,2,0.183,1,0.001,0.124
46,6,Run,64,6,2,0.12,1,0.001,0.077
