x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,36,Pass,120,24,2,0.001,0,0,0
108,36,Pass,120,26,2,0.001,0,0,0
108,36,Pass,120,28,2,0.001,0,0,0
108,36,Pass,120,30,2,0.001,0,0,0
108,36,Pass,120,32,2,0.001,0,0,0
108,36,Pass,120,34,3,0.001,0,0,0
108,36,Pass,120,36,3,0,0,0,0
108,36,Pass,120,38,3,0,0,0,0
108,36,Pass,120,40,3,0,0,0,0
108,36,Pass,120,42,2,0,0,0,0
108,36,Pass,120,44,2,0,0,0,0
108,36,Pass,120,46,2,0,0,0,0
108,36,Pass,118,22,2,0,0,0,0
108,36,Pass,118,24,2,0.001,0,0,0
108,36,Pass,118,26,2,0.002,0,0,0
108,36,Pass,118,28,2,0.003,0,0,0
108,36,Pass,118,30,2,0.003,0,0,0
108,36,Pass,118,32,3,0.002,0,0,0
108,36,Pass,118,34,3,0.001,0,0,0
108,36,Pass,118,36,3,0.001,0,0,0
108,36,Pass,118,38,3,0,0,0,0
108,36,Pass,118,40,3,0,0,0,0
108,36,Pass,118,42,2,0,0,0,0
108,36,Pass,118,44,2,0,0,0,0
108,36,Pass,118,46,2,0,0,0,0
108,36,Pass,116,22,2,0,0,0,0
108,36,Pass,116,24,2,0.001,0,0,0
108,36,Pass,116,26,2,0.002,0,0,0
108,36,Pass,116,28,2,0.004,0,0,0
108,36,Pass,116,30,2,0.004,0,0,0
108,36,Pass,116,32,3,0.003,0,0,0
108,36,Pass,116,34,4,0.002,0,0,0
108,36,Pass,116,36,4,0.001,0,0,0
108,36,Pass,116,38,4,0.001,0,0,0
108,36,Pass,116,40,4,0.001,0,0,0
108,36,Pass,116,42,4,0.001,0,0,0
108,36,Pass,116,44,3,0.001,0,0,0
108,36,Pass,116,46,2,0,0,0,0
108,36,Pass,114,22,2,0,0,0,0
108,36,Pass,114,24,2,0.001,0,0,0
108,36,Pass,114,26,2,0.002,0,0,0
108,36,Pass,114,28,2,0.003,0,0,0
108,36,Pass,114,30,3,0.003,0,0,0
108,36,Pass,114,32,4,0.003,0,0,0
108,36,Pass,114,34,4,0.002,0,0,0
108,36,Pass,114,36,5,0.001,0,0,0
108,36,Pass,114,38,5,0.001,0,0,0
108,36,Pass,114,40,4,0.001,0,0,0
108,36,Pass,114,42,4,0.001,0,0,0
108,36,Pass,114,44,3,0.001,0,0,0
108,36,Pass,114,46,3,0.001,0,0,0
108,36,Pass,112,22,2,0,0,0,0
108,36,Pass,112,24,2,0.001,0,0,0
108,36,Pass,112,26,2,0.001,0,0,0
108,36,Pass,112,28,3,0.002,0,0,0
108,36,Pass,112,30,4,0.002,0,0,0
108,36,Pass,112,32,5,0.002,0,0,0
108,36,Pass,112,34,5,0.001,0,0,0
108,36,Pass,112,36,5,0.001,0,0,0
108,36,Pass,112,38,5,0.001,0,0,0
108,36,Pass,112,40,5,0.002,0,0,0
108,36,Pass,112,42,4,0.002,0,0,0
108,36,Pass,112,44,4,0.001,0,0,0
108,36,Pass,112,46,3,0.001,0,0,0
108,36,Pass,110,22,2,0,0,0,0
108,36,Pass,110,24,2,0,0,0,0
108,36,Pass,110,26,2,0.001,0,0,0
108,36,Pass,110,28,4,0.001,0,0,0
108,36,Pass,110,30,5,0.001,0,0,0.004
108,36,Pass,110,32,6,0.001,0,0,0.005
108,36,Pass,110,34,6,0.002,0,0,0.004
108,36,Pass,110,36,6,0.003,0,0,0.002
108,36,Pass,110,38,6,0.003,0,0,0.001
108,36,Pass,110,40,5,0.003,0,0,0
108,36,Pass,110,42,4,0.002,0,0,0
108,36,Pass,110,44,4,0.002,0,0,0
108,36,Pass,110,46,4,0.001,0,0,0
108,36,Pass,108,24,2,0,0,0,0
108,36,Pass,108,26,5,0,0,0,0.017
108,36,Pass,108,28,5,0.001,0,0,0.027
108,36,Pass,108,30,5,0.001,0,0,0.031
108,36,Pass,108,32,6,0.002,0,0,0.024
108,36,Pass,108,34,6,0.004,0,0,0.014
108,36,Pass,108,36,6,0.007,0,0,0.007
108,36,Pass,108,38,6,0.008,0,0,0.003
108,36,Pass,108,40,5,0.007,0,0,0.001
108,36,Pass,108,42,5,0.004,0,0,0.001
108,36,Pass,108,44,4,0.002,0,0,0
108,36,Pass,108,46,4,0.001,0,0,0
108,36,Pass,106,24,3,0,0,0,0.065
108,36,Pass,106,26,5,0,0,0,0.071
108,36,Pass,106,28,5,0.001,0,0,0.071
108,36,Pass,106,30,5,0.003,0,0,0.062
108,36,Pass,106,32,6,0.006,0,0,0.047
108,36,Pass,106,34,6,0.01,0,0,0.03
108,36,Pass,106,36,6,0.014,0,0,0.017
108,36,Pass,106,38,6,0.015,0,0,0.009
108,36,Pass,106,40,5,0.012,0,0,0.004
108,36,Pass,106,42,5,0.007,0,0,0.002
108,36,Pass,106,44,5,0.003,0,0,0.001
108,36,Pass,104,26,5,0.001,0,0,0.086
108,36,Pass,104,28,5,0.003,0,0,0.083
108,36,Pass,104,30,5,0.008,0,0,0.076
108,36,Pass,104,32,5,0.015,0,0,0.066
108,36,Pass,104,34,6,0.022,0,0,0.051
108,36,Pass,104,36,5,0.025,0,0,0.034
108,36,Pass,104,38,5,0.024,0,0,0.02
108,36,Pass,104,40,5,0.017,0,0,0.011
108,36,Pass,104,42,5,0.01,0,0,0.005
108,36,Pass,102,30,4,0.018,0,0,0.083
108,36,Pass,102,32,4,0.032,0,0,0.078
108,36,Pass,102,34,4,0.041,0,0,0.068
108,36,Pass,102,36,5,0.041,0,0,0.054
108,36,Pass,102,38,5,0.032,0,0,0.038
108,36,Pass,102,40,5,0.02,0,0,0.023
108,36,Run,104,8,1,0,0,0,0
108,36,Run,104,10,1,0.001,0,0,0
108,36,Run,104,12,1,0.001,0,0,0
108,36,Run,104,14,1,0.001,0,0,0
108,36,Run,104,16,1,0,0,0,0
108,36,Run,102,6,1,0.001,0,0,0
108,36,Run,102,8,1,0.003,0,0,0
108,36,Run,102,10,1,0.005,0,0,0
108,36,Run,102,12,1,0.006,0,0,0
108,36,Run,102,14,1,0.005,0,0,0
108,36,Run,102,16,1,0.003,0,0,0
108,36,Run,102,18,1,0.001,0,0,0
108,36,Run,102,20,1,0,0,0,0
108,36,Run,100,4,1,0.001,0,0,0
108,36,Run,100,6,1,0.005,0,0,0
108,36,Run,100,8,1,0.014,0,0,0
108,36,Run,100,10,1,0.025,0,0,0
108,36,Run,100,12,1,0.033,0,0,0
108,36,Run,100,14,1,0.029,0,0,0
108,36,Run,100,16,1,0.018,0,0,0
108,36,Run,100,18,1,0.008,0,0,0
108,36,Run,100,20,1,0.002,0,0,0
108,36,Run,100,22,1,0.001,0,0,0
108,36,Run,98,2,1,0.001,0,0,0
108,36,Run,98,4,1,0.005,0,0,0
108,36,Run,98,6,1,0.02,0,0,0
108,36,Run,98,8,1,0.053,0,0,0
108,36,Run,98,10,1,0.097,0,0,0
108,36,Run,98,12,1,0.125,0,0,0
108,36,Run,98,14,1,0.112,0,0,0
108,36,Run,98,16,1,0.07,0,0,0
108,36,Run,98,18,1,0.031,0,0,0
108,36,Run,98,20,1,0.009,0,0,0
108,36,Run,98,22,1,0.002,0,0,0
108,36,Run,98,24,1,0,0,0,0
108,36,Run,96,0,1,0,0,0,0
108,36,Run,96,2,1,0.003,0,0,0
108,36,Run,96,4,1,0.014,0,0,0
108,36,Run,96,6,1,0.053,0,0,0
108,36,Run,96,8,1,0.14,0,0,0
108,36,Run,96,10,1,0.259,0,0,0
108,36,Run,96,12,1,0.333,0,0,0
108,36,Run,96,14,1,0.299,0,0,0
108,36,Run,96,16,1,0.187,0,0,0
108,36,Run,96,18,1,0.082,0,0,0
108,36,Run,96,20,1,0.025,0,0,0
