x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,0,Pass,84,12,25,0.309,0,0,0.004
76,0,Pass,84,14,23,0.34,0,0,0.004
76,0,Pass,82,6,29,0.751,0,0,0
76,0,Pass,82,8,31,0.681,0,0,0
76,0,Pass,82,10,30,0.553,0,0,0.001
76,0,Pass,82,12,25,0.504,0,0,0.003
76,0,Pass,82,14,25,0.538,0,0,0.003
76,0,Pass,82,16,22,0.528,0,0,0.003
76,0,Pass,82,18,20,0.404,0,0,0.002
76,0,Pass,82,20,17,0.23,0,0,0.002
76,0,Pass,80,4,27,1.167,0,0,0
76,0,Pass,80,6,31,1.202,0,0,0
76,0,Pass,80,8,32,1.037,0,0,0
76,0,Pass,80,10,33,0.809,0,0,0.001
76,0,Pass,80,12,33,0.718,0,0,0.001
76,0,Pass,80,14,26,0.769,0,0,0.002
76,0,Pass,80,16,21,0.772,0,0,0.001
76,0,Pass,80,18,21,0.604,0,0,0.001
76,0,Pass,80,20,19,0.349,0,0,0.001
76,0,Pass,80,22,17,0.148,0,0,0.001
76,0,Pass,78,4,30,1.651,0,0,0
76,0,Pass,78,6,33,1.56,0,0,0
76,0,Pass,78,8,36,1.275,0,0,0
76,0,Pass,78,10,36,0.973,0,0,0
76,0,Pass,78,12,33,0.867,0,0,0.001
76,0,Pass,78,14,33,0.937,0,0,0.001
76,0,Pass,78,16,25,0.941,0,0,0.001
76,0,Pass,78,18,23,0.735,0,0,0
76,0,Pass,78,20,20,0.423,0,0,0
76,0,Pass,78,22,16,0.179,0,0,0
76,0,Pass,78,24,16,0.056,0,0,0
76,0,Pass,76,2,25,1.836,0,0,0
76,0,Pass,76,4,30,1.9,0,0,0
76,0,Pass,76,6,33,1.675,0,0,0
76,0,Pass,76,8,35,1.304,0,0,0
76,0,Pass,76,10,34,0.977,0,0,0
76,0,Pass,76,12,36,0.871,0,0,0
76,0,Pass,76,14,38,0.938,0,0,0
76,0,Pass,76,16,29,0.931,0,0,0
76,0,Pass,76,18,26,0.72,0,0,0
76,0,Pass,76,20,23,0.413,0,0,0
76,0,Pass,76,22,18,0.177,0,0,0
76,0,Pass,76,24,17,0.058,0,0,0
76,0,Pass,74,2,27,1.765,0,0,0
76,0,Pass,74,4,29,1.765,0,0,0
76,0,Pass,74,6,35,1.494,0,0,0
76,0,Pass,74,8,36,1.128,0,0,0
76,0,Pass,74,10,37,0.832,0,0,0
76,0,Pass,74,12,38,0.733,0,0,0
76,0,Pass,74,14,37,0.778,0,0,0
76,0,Pass,74,16,31,0.768,0,0,0
76,0,Pass,74,18,29,0.601,0,0,0
76,0,Pass,74,20,24,0.36,0,0,0
76,0,Pass,74,22,18,0.169,0,0,0
76,0,Pass,74,24,19,0.066,0,0,0
76,0,Pass,74,26,16,0.024,0,0,0
76,0,Pass,72,2,26,1.375,0,0,0
76,0,Pass,72,4,29,1.37,0,0,0
76,0,Pass,72,6,34,1.149,0,0,0
76,0,Pass,72,8,36,0.863,0,0,0
76,0,Pass,72,10,38,0.644,0,0,0
76,0,Pass,72,12,38,0.572,0,0,0
76,0,Pass,72,14,34,0.602,0,0,0
76,0,Pass,72,16,31,0.6,0,0,0
76,0,Pass,72,18,28,0.495,0,0,0
76,0,Pass,72,20,23,0.332,0,0,0
76,0,Pass,72,22,20,0.187,0,0,0
76,0,Pass,72,24,16,0.094,0,0,0
76,0,Pass,72,26,15,0.044,0,0,0
76,0,Pass,70,2,27,0.994,0,0,0
76,0,Pass,70,4,28,1.029,0,0,0
76,0,Pass,70,6,30,0.892,0,0,0
76,0,Pass,70,8,34,0.699,0,0,0
76,0,Pass,70,10,37,0.563,0,0,0
76,0,Pass,70,12,37,0.529,0,0,0
76,0,Pass,70,14,35,0.545,0,0,0
76,0,Pass,70,16,29,0.527,0,0,0
76,0,Pass,70,18,29,0.448,0,0,0
76,0,Pass,70,20,22,0.331,0,0,0
76,0,Pass,70,22,20,0.219,0,0,0
76,0,Pass,70,24,17,0.132,0,0,0
76,0,Pass,70,26,15,0.072,0,0,0
76,0,Pass,68,2,27,0.824,0,0,0
76,0,Pass,68,4,28,0.924,0,0,0
76,0,Pass,68,6,29,0.856,0,0,0
76,0,Pass,68,8,29,0.725,0,0,0
76,0,Pass,68,10,32,0.65,0,0,0
76,0,Pass,68,12,32,0.642,0,0,0
76,0,Pass,68,14,32,0.617,0,0,0
76,0,Pass,68,16,27,0.531,0,0,0
76,0,Pass,68,18,27,0.414,0,0,0
76,0,Pass,68,20,23,0.306,0,0,0
76,0,Pass,68,22,19,0.22,0,0,0
76,0,Pass,68,24,16,0.149,0,0,0
76,0,Pass,68,26,13,0.09,0,0,0
76,0,Pass,66,2,23,0.806,0,0,0
76,0,Pass,66,4,23,0.961,0,0,0
76,0,Pass,66,6,27,0.937,0,0,0
76,0,Pass,66,8,27,0.856,0,0,0
76,0,Pass,66,10,28,0.844,0,0,0
76,0,Pass,66,12,25,0.859,0,0,0
76,0,Pass,66,14,26,0.77,0,0,0
76,0,Pass,66,16,24,0.568,0,0,0
76,0,Pass,66,18,21,0.368,0,0,0
76,0,Pass,66,20,19,0.241,0,0,0
76,0,Pass,66,22,15,0.175,0,0,0
76,0,Pass,66,24,12,0.129,0,0,0
76,0,Pass,64,2,22,0.756,0,0,0
76,0,Pass,64,4,22,0.923,0,0,0
76,0,Pass,64,6,24,0.934,0,0,0
76,0,Pass,64,8,23,0.931,0,0,0
76,0,Pass,64,10,23,1.024,0,0,0
76,0,Pass,64,12,25,1.089,0,0,0
76,0,Pass,64,14,23,0.94,0,0,0
76,0,Pass,64,16,18,0.62,0,0,0
76,0,Pass,64,18,18,0.329,0,0,0
76,0,Pass,64,20,18,0.171,0,0,0
76,0,Pass,64,22,14,0.111,0,0,0
76,0,Pass,64,24,12,0.088,0,0,0
76,0,Pass,62,4,19,0.708,0,0,0
76,0,Pass,62,6,20,0.75,0,0,0
76,0,Pass,62,8,22,0.842,0,0,0
76,0,Pass,62,10,22,1.044,0,0,0
76,0,Pass,62,12,20,1.165,0,0,0
76,0,Pass,62,14,20,0.998,0,0,0
76,0,Pass,62,16,19,0.624,0,0,0
76,0,Pass,62,18,17,0.291,0,0,0
76,0,Pass,62,20,15,0.118,0,0,0
76,0,Pass,62,22,14,0.061,0,0,0
76,0,Pass,62,24,12,0.049,0,0,0
76,0,Pass,60,6,18,0.466,0,0,0
76,0,Pass,60,8,18,0.601,0,0,0
76,0,Pass,60,10,19,0.83,0,0,0
76,0,Pass,60,12,19,0.963,0,0,0
76,0,Pass,60,14,19,0.828,0,0,0
76,0,Pass,60,16,17,0.508,0,0,0
76,0,Pass,60,18,17,0.224,0,0,0
76,0,Pass,60,20,14,0.078,0,0,0
76,0,Pass,60,22,13,0.03,0,0,0
76,0,Pass,60,24,12,0.024,0,0,0
76,0,Pass,60,26,10,0.029,0,0,0
76,0,Pass,58,6,16,0.219,0,0,0
76,0,Pass,58,8,17,0.326,0,0,0
76,0,Pass,58,10,15,0.489,0,0,0
76,0,Pass,58,12,16,0.583,0,0,0
76,0,Pass,58,14,17,0.504,0,0,0
76,0,Pass,58,16,17,0.307,0,0,0
76,0,Pass,58,18,14,0.133,0,0,0
76,0,Pass,58,20,13,0.043,0,0,0
76,0,Pass,58,22,12,0.014,0,0,0
76,0,Pass,58,24,11,0.01,0,0,0
76,0,Pass,58,26,8,0.015,0,0,0
76,0,Pass,58,28,7,0.021,0,0,0
76,0,Pass,56,6,13,0.077,0,0,0
76,0,Pass,56,8,12,0.13,0,0,0
76,0,Pass,56,10,13,0.207,0,0,0
76,0,Pass,56,12,13,0.252,0,0,0
76,0,Pass,56,14,11,0.218,0,0,0
76,0,Pass,56,16,11,0.133,0,0,0
76,0,Pass,56,18,12,0.058,0,0,0
76,0,Pass,56,20,11,0.018,0,0,0
76,0,Pass,56,22,10,0.006,0,0,0
76,0,Pass,56,24,10,0.004,0,0,0
76,0,Pass,56,26,8,0.007,0,0,0
76,0,Pass,56,28,8,0.009,0,0,0
76,0,Pass,54,4,8,0.012,0,0,0
76,0,Pass,54,6,9,0.02,0,0,0
76,0,Pass,54,8,9,0.038,0,0,0
76,0,Pass,54,10,9,0.062,0,0,0
76,0,Pass,54,12,10,0.077,0,0,0
76,0,Pass,54,14,9,0.067,0,0,0
76,0,Pass,54,16,9,0.042,0,0,0
76,0,Pass,54,18,8,0.019,0,0,0
76,0,Pass,54,20,9,0.006,0,0,0
76,0,Pass,54,22,9,0.002,0,0,0
76,0,Pass,54,24,7,0.002,0,0,0
76,0,Pass,54,26,7,0.003,0,0,0
76,0,Pass,54,28,7,0.004,0,0,0
76,0,Pass,54,30,6,0.004,0,0,0
76,0,Pass,52,4,5,0.002,1,0,0
76,0,Pass,52,6,6,0.004,1,0,0
76,0,Pass,52,8,7,0.008,0,0,0
76,0,Pass,52,10,5,0.013,0,0,0
76,0,Pass,52,12,5,0.017,0,0,0
76,0,Pass,52,14,6,0.015,0,0,0
76,0,Pass,52,16,6,0.01,0,0,0
76,0,Pass,52,18,7,0.006,0,0,0
76,0,Pass,52,20,7,0.003,0,0,0
76,0,Pass,52,22,7,0.001,0,0,0
76,0,Pass,52,24,7,0.001,0,0,0
76,0,Pass,52,26,6,0.001,0,0,0
76,0,Pass,52,28,6,0.001,0,0,0
76,0,Pass,52,30,6,0.001,0,0,0
76,0,Pass,50,4,3,0,1,0,0.019
76,0,Pass,50,6,4,0,1,0,0.002
76,0,Pass,50,8,5,0.001,1,0,0
76,0,Pass,50,10,5,0.002,1,0,0
76,0,Pass,50,12,5,0.003,0,0,0
76,0,Pass,50,14,4,0.003,0,0,0
76,0,Pass,50,16,4,0.003,0,0,0
76,0,Pass,50,18,5,0.003,0,0,0
76,0,Pass,50,20,4,0.002,0,0,0
76,0,Pass,50,22,4,0.001,0,0,0
76,0,Pass,50,24,5,0.001,0,0,0
76,0,Pass,50,26,5,0.001,0,0,0
76,0,Pass,50,28,5,0,0,0,0
76,0,Pass,50,30,5,0,0,0,0
76,0,Pass,48,6,3,0,1,0,0.111
76,0,Pass,48,8,4,0,1,0,0.053
