x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,6,Pass,84,12,12,0.207,0,0,0
62,6,Pass,84,14,12,0.193,0,0,0
62,6,Pass,82,6,16,0.612,0,0,0
62,6,Pass,82,8,17,0.708,0,0,0
62,6,Pass,82,10,16,0.578,0,0,0
62,6,Pass,82,12,12,0.35,0,0,0
62,6,Pass,82,14,15,0.211,0,0,0
62,6,Pass,82,16,13,0.222,0,0,0
62,6,Pass,82,18,10,0.31,0,0,0
62,6,Pass,82,20,10,0.378,0,0,0
62,6,Pass,80,4,16,0.527,0,0,0
62,6,Pass,80,6,19,0.848,0,0,0
62,6,Pass,80,8,20,0.971,0,0,0
62,6,Pass,80,10,20,0.785,0,0,0
62,6,Pass,80,12,20,0.455,0,0,0
62,6,Pass,80,14,16,0.216,0,0,0
62,6,Pass,80,16,13,0.14,0,0,0
62,6,Pass,80,18,13,0.167,0,0,0
62,6,Pass,80,20,11,0.233,0,0,0
62,6,Pass,80,22,10,0.332,0,0,0.001
62,6,Pass,78,4,19,0.58,0,0,0
62,6,Pass,78,6,20,0.874,0,0,0
62,6,Pass,78,8,22,0.964,0,0,0
62,6,Pass,78,10,23,0.765,0,0,0
62,6,Pass,78,12,20,0.436,0,0,0
62,6,Pass,78,14,22,0.19,0,0,0
62,6,Pass,78,16,17,0.088,0,0,0
62,6,Pass,78,18,13,0.081,0,0,0
62,6,Pass,78,20,11,0.133,0,0,0
62,6,Pass,78,22,10,0.243,0,0,0.001
62,6,Pass,78,24,9,0.385,0,0,0.001
62,6,Pass,76,2,20,0.39,0,0,0
62,6,Pass,76,4,20,0.626,0,0,0
62,6,Pass,76,6,21,0.79,0,0,0
62,6,Pass,76,8,22,0.775,0,0,0
62,6,Pass,76,10,22,0.578,0,0,0
62,6,Pass,76,12,24,0.326,0,0,0
62,6,Pass,76,14,29,0.146,0,0,0
62,6,Pass,76,16,23,0.064,0,0,0
62,6,Pass,76,18,19,0.046,0,0,0
62,6,Pass,76,20,16,0.073,0,0,0.001
62,6,Pass,76,22,14,0.146,0,0,0.001
62,6,Pass,76,24,14,0.242,0,0,0.001
62,6,Pass,74,2,20,0.627,0,0,0
62,6,Pass,74,4,20,0.836,0,0,0
62,6,Pass,74,6,23,0.85,0,0,0
62,6,Pass,74,8,23,0.682,0,0,0
62,6,Pass,74,10,25,0.448,0,0,0
62,6,Pass,74,12,26,0.25,0,0,0
62,6,Pass,74,14,29,0.129,0,0,0
62,6,Pass,74,16,26,0.07,0,0,0
62,6,Pass,74,18,22,0.047,0,0,0
62,6,Pass,74,20,21,0.049,0,0,0
62,6,Pass,74,22,17,0.076,0,0,0.001
