x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,8,Run,82,2,1,0,0,0,0
34,8,Run,82,4,1,0,0,0,0
34,8,Run,82,6,1,0,0,0,0
34,8,Run,82,8,2,0,0,0,0
34,8,Run,82,10,2,0,0,0,0
34,8,Run,82,12,2,0,0,0,0
34,8,Run,80,0,1,0,0,0,0
34,8,Run,80,2,1,0,0,0,0
34,8,Run,80,4,1,0,0,0,0
34,8,Run,80,6,1,0,0,0,0
34,8,Run,80,8,1,0,0,0,0
34,8,Run,80,10,2,0,0,0,0
34,8,Run,80,12,2,0,0,0,0
34,8,Run,80,14,2,0,0,0,0
34,8,Run,78,0,1,0,0,0,0
34,8,Run,78,2,1,0,0,0,0
34,8,Run,78,4,1,0,0,0,0
34,8,Run,78,6,1,0.001,0,0,0
34,8,Run,78,8,1,0.001,0,0,0
34,8,Run,78,10,1,0,0,0,0
34,8,Run,78,12,1,0,0,0,0
34,8,Run,78,14,1,0,0,0,0
34,8,Run,78,16,1,0,0,0,0
34,8,Run,76,0,2,0,1,0,0.037
34,8,Run,76,2,2,0.001,1,0,0.013
34,8,Run,76,4,2,0.002,1,0,0.004
34,8,Run,76,6,1,0.002,0,0,0
34,8,Run,76,8,1,0.002,0,0,0
34,8,Run,76,10,1,0.002,0,0,0
34,8,Run,76,12,1,0.001,0,0,0
34,8,Run,76,14,2,0.001,0,0,0
34,8,Run,76,16,2,0.001,0,0,0
34,8,Run,76,18,3,0.003,0,0,0
34,8,Run,74,0,2,0.001,1,0,0.075
34,8,Run,74,2,2,0.002,1,0,0.032
34,8,Run,74,4,2,0.004,1,0,0.01
34,8,Run,74,6,2,0.006,1,0,0.003
34,8,Run,74,8,2,0.006,1,0,0.001
34,8,Run,74,10,1,0.004,0,0,0
34,8,Run,74,12,2,0.002,0,0,0
34,8,Run,74,14,2,0.002,0,0,0
34,8,Run,74,16,3,0.006,0,0,0
34,8,Run,74,18,3,0.014,0,0,0
34,8,Run,72,0,2,0.004,1,0,0.116
34,8,Run,72,2,2,0.006,1,0,0.067
34,8,Run,72,4,2,0.008,1,0,0.027
34,8,Run,72,6,2,0.011,1,0,0.009
34,8,Run,72,8,2,0.01,1,0,0.002
34,8,Run,72,10,2,0.007,1,0,0.001
34,8,Run,72,12,2,0.005,0,0,0
34,8,Run,72,14,3,0.007,0,0,0
34,8,Run,72,16,3,0.021,0,0,0
34,8,Run,72,18,3,0.051,0,0,0
34,8,Run,72,20,3,0.088,0,0,0
34,8,Run,70,0,2,0.012,1,0,0.143
34,8,Run,70,2,2,0.013,1,0,0.109
34,8,Run,70,4,2,0.014,1,0,0.059
34,8,Run,70,6,2,0.015,1,0,0.022
34,8,Run,70,8,2,0.013,1,0,0.007
34,8,Run,70,10,3,0.01,1,0,0.002
34,8,Run,70,12,2,0.008,0,0,0
34,8,Run,70,14,3,0.018,0,0,0
34,8,Run,70,16,3,0.056,0,0,0
34,8,Run,70,18,3,0.135,0,0,0
34,8,Run,70,20,3,0.231,0,0,0
34,8,Run,68,0,2,0.027,1,0,0.156
34,8,Run,68,2,2,0.025,1,0,0.139
34,8,Run,68,4,2,0.02,1,0,0.101
34,8,Run,68,6,2,0.016,1,0,0.051
34,8,Run,68,8,2,0.013,1,0,0.019
34,8,Run,68,10,3,0.009,1,0,0.005
34,8,Run,68,12,3,0.01,1,0,0.001
34,8,Run,68,14,3,0.031,0,0,0
34,8,Run,68,16,3,0.102,0,0,0
34,8,Run,68,18,3,0.246,0,0,0
34,8,Run,68,20,3,0.421,0,0,0
34,8,Run,66,0,2,0.047,1,0,0.161
34,8,Run,66,2,2,0.041,1,0,0.154
34,8,Run,66,4,2,0.027,1,0,0.135
34,8,Run,66,6,2,0.016,1,0,0.093
34,8,Run,66,8,2,0.009,1,0,0.044
34,8,Run,66,10,3,0.006,1,0,0.013
34,8,Run,66,12,3,0.01,1,0,0.001
34,8,Run,66,14,3,0.038,0,0,0
34,8,Run,66,16,3,0.129,0,0,0
34,8,Run,66,18,3,0.313,0,0,0
34,8,Run,64,0,2,0.057,1,0.001,0.162
34,8,Run,64,2,2,0.048,1,0.001,0.16
34,8,Run,64,4,2,0.029,1,0,0.152
34,8,Run,64,6,2,0.014,1,0,0.129
34,8,Run,64,8,2,0.006,1,0,0.085
34,8,Run,64,10,3,0.004,1,0,0.028
34,8,Run,64,12,3,0.008,1,0,0.002
34,8,Run,64,14,3,0.034,0,0,0
34,8,Run,64,16,3,0.115,0,0,0
34,8,Run,64,18,3,0.278,0,0,0
34,8,Run,62,0,3,0.049,1,0.001,0.163
34,8,Run,62,2,3,0.041,1,0,0.162
34,8,Run,62,4,3,0.024,1,0,0.159
34,8,Run,62,6,3,0.01,1,0,0.15
34,8,Run,62,8,3,0.004,1,0,0.123
34,8,Run,62,10,4,0.002,1,0,0.05
34,8,Run,62,12,4,0.005,1,0,0.003
34,8,Run,62,14,3,0.021,0,0,0
34,8,Run,62,16,3,0.071,0,0,0
34,8,Run,60,0,3,0.029,1,0,0.163
34,8,Run,60,2,3,0.024,1,0,0.163
34,8,Run,60,4,3,0.014,1,0,0.161
34,8,Run,60,6,3,0.006,1,0,0.155
34,8,Run,60,8,3,0.002,1,0,0.14
34,8,Run,60,10,4,0.001,1,0,0.069
34,8,Run,60,12,4,0.002,1,0,0.004
34,8,Run,60,14,4,0.009,0,0,0
34,8,Run,60,16,3,0.031,0,0,0
34,8,Run,58,2,3,0.01,1,0,0.159
