x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,78,Pass,18,62,2,0,0,0,0
6,78,Pass,18,64,2,0,0,0,0
6,78,Pass,18,66,3,0.001,0,0,0
6,78,Pass,18,68,3,0.003,0,0,0
6,78,Pass,18,70,3,0.006,0,0,0
6,78,Pass,18,72,4,0.01,0,0,0
6,78,Pass,16,60,1,0,0,0,0
6,78,Pass,16,62,2,0,0,0,0
6,78,Pass,16,64,3,0.001,0,0,0
6,78,Pass,16,66,3,0.004,0,0,0
6,78,Pass,16,68,3,0.013,0,0,0
6,78,Pass,16,70,4,0.03,0,0,0
6,78,Pass,16,72,4,0.048,0,0,0
6,78,Pass,16,74,4,0.057,0,0,0
6,78,Pass,16,76,4,0.053,0,0,0
6,78,Pass,14,58,1,0,0,0,0
6,78,Pass,14,60,1,0,0,0,0
6,78,Pass,14,62,2,0.001,0,0,0
6,78,Pass,14,64,2,0.003,0,0,0
6,78,Pass,14,66,3,0.015,0,0,0
6,78,Pass,14,68,4,0.047,0,0,0
6,78,Pass,14,70,4,0.106,0,0,0
6,78,Pass,14,72,4,0.173,0,0,0
6,78,Pass,14,74,4,0.21,0,0,0
6,78,Pass,14,76,4,0.202,0,0,0
6,78,Pass,14,78,4,0.162,0,0,0
6,78,Pass,12,56,1,0,0,0,0
6,78,Pass,12,58,1,0,0,0,0
6,78,Pass,12,60,1,0,0,0,0
6,78,Pass,12,62,2,0.001,0,0,0
6,78,Pass,12,64,2,0.008,0,0,0
6,78,Pass,12,66,3,0.037,0,0,0
6,78,Pass,12,68,3,0.117,0,0,0
6,78,Pass,12,70,4,0.263,0,0,0
6,78,Pass,12,72,4,0.432,0,0,0
6,78,Pass,12,74,4,0.539,0,0,0
6,78,Pass,12,76,3,0.54,0,0,0
6,78,Pass,12,78,3,0.454,0,0,0
6,78,Pass,10,56,1,0,0,0,0
6,78,Pass,10,58,1,0,0,0,0
6,78,Pass,10,60,1,0,0,0,0
6,78,Pass,10,62,2,0.003,0,0,0
6,78,Pass,10,64,2,0.015,0,0,0
