x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,14,Run,82,2,3,0,0,0,0
44,14,Run,82,4,3,0.001,0,0,0
44,14,Run,82,6,3,0.002,0,0,0
44,14,Run,82,8,6,0.003,0,0,0
44,14,Run,82,10,6,0.004,0,0,0
44,14,Run,82,12,6,0.004,0,0,0
44,14,Run,80,0,2,0.001,0,0,0
44,14,Run,80,2,2,0.002,0,0,0
44,14,Run,80,4,3,0.003,0,0,0
44,14,Run,80,6,3,0.005,0,0,0
44,14,Run,80,8,5,0.006,0,0,0
44,14,Run,80,10,6,0.005,0,0,0
44,14,Run,80,12,6,0.003,0,0,0
44,14,Run,80,14,6,0.002,0,0,0
44,14,Run,78,0,2,0.003,0,0,0
44,14,Run,78,2,2,0.008,0,0,0
44,14,Run,78,4,2,0.017,0,0,0
44,14,Run,78,6,3,0.025,0,0,0
44,14,Run,78,8,5,0.026,0,0,0
44,14,Run,78,10,5,0.018,0,0,0
44,14,Run,78,12,5,0.009,0,0,0
44,14,Run,78,14,5,0.004,0,0,0
44,14,Run,78,16,5,0.002,0,0,0
44,14,Run,76,0,3,0.01,1,0,0
44,14,Run,76,2,3,0.031,1,0,0
44,14,Run,76,4,3,0.064,1,0,0
44,14,Run,76,6,2,0.093,0,0,0
44,14,Run,76,8,4,0.094,0,0,0
44,14,Run,76,10,4,0.066,0,0,0
44,14,Run,76,12,4,0.033,0,0,0
44,14,Run,76,14,5,0.011,0,0,0
44,14,Run,76,16,5,0.003,0,0,0
44,14,Run,76,18,6,0.002,0,0,0
44,14,Run,74,0,3,0.027,1,0,0.001
44,14,Run,74,2,3,0.081,1,0,0
44,14,Run,74,4,3,0.167,1,0,0
44,14,Run,74,6,3,0.241,1,0,0
44,14,Run,74,8,4,0.243,1,0,0
44,14,Run,74,10,4,0.171,0,0,0
44,14,Run,74,12,5,0.084,0,0,0
44,14,Run,74,14,5,0.029,0,0,0
44,14,Run,74,16,6,0.008,0,0,0
44,14,Run,74,18,6,0.003,0,0,0
44,14,Run,72,0,2,0.049,1,0,0.002
44,14,Run,72,2,3,0.146,1,0,0
44,14,Run,72,4,3,0.302,1,0,0
44,14,Run,72,6,3,0.436,1,0,0
44,14,Run,72,8,4,0.439,1,0,0
44,14,Run,72,10,4,0.308,1,0,0
44,14,Run,72,12,5,0.151,0,0,0
44,14,Run,72,14,6,0.052,0,0,0
44,14,Run,72,16,6,0.013,0,0,0
44,14,Run,72,18,6,0.006,0,0,0
44,14,Run,72,20,5,0.014,0,0,0
44,14,Run,70,0,2,0.063,1,0,0.004
44,14,Run,70,2,2,0.185,1,0,0.001
44,14,Run,70,4,2,0.381,1,0,0
44,14,Run,70,6,3,0.549,1,0,0
44,14,Run,70,8,3,0.553,1,0,0
44,14,Run,70,10,5,0.388,1,0,0
44,14,Run,70,12,4,0.19,0,0,0
44,14,Run,70,14,6,0.065,0,0,0
44,14,Run,70,16,6,0.017,0,0,0
44,14,Run,70,18,5,0.012,0,0,0
44,14,Run,70,20,5,0.031,0,0,0
44,14,Run,68,0,2,0.058,1,0,0.012
44,14,Run,68,2,2,0.164,1,0,0.003
44,14,Run,68,4,2,0.336,1,0,0.001
44,14,Run,68,6,2,0.483,1,0,0
44,14,Run,68,8,2,0.486,1,0,0
44,14,Run,68,10,3,0.341,1,0,0
44,14,Run,68,12,4,0.167,1,0,0
44,14,Run,68,14,4,0.057,0,0,0
44,14,Run,68,16,4,0.017,0,0,0
44,14,Run,68,18,4,0.017,0,0,0
44,14,Run,68,20,5,0.051,0,0,0
