x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,14,Pass,56,58,1,0,0,0,0
28,14,Pass,56,60,1,0,0,0,0
28,14,Pass,56,62,1,0,0,0,0
28,14,Pass,56,64,1,0,0,0,0
28,14,Pass,56,66,1,0,0,0,0
28,14,Pass,56,68,1,0,0,0,0
28,14,Pass,54,54,2,0,0,0,0
28,14,Pass,54,56,1,0,0,0,0
28,14,Pass,54,58,1,0.001,0,0,0
28,14,Pass,54,60,1,0.001,0,0,0
28,14,Pass,54,62,1,0.002,0,0,0
28,14,Pass,54,64,1,0.002,0,0,0
28,14,Pass,54,66,1,0.001,0,0,0
28,14,Pass,54,68,1,0,0,0,0
28,14,Pass,54,70,1,0,0,0,0
28,14,Pass,52,52,2,0,0,0,0
28,14,Pass,52,54,2,0,0,0,0
28,14,Pass,52,56,2,0.001,0,0,0
28,14,Pass,52,58,1,0.003,0,0,0
28,14,Pass,52,60,1,0.006,0,0,0
28,14,Pass,52,62,1,0.008,0,0,0
28,14,Pass,52,64,1,0.007,0,0,0
28,14,Pass,52,66,1,0.005,0,0,0
28,14,Pass,52,68,1,0.002,0,0,0
28,14,Pass,52,70,1,0.001,0,0,0
28,14,Pass,52,72,1,0,0,0,0
28,14,Pass,50,52,2,0,0,0,0
28,14,Pass,50,54,2,0.001,0,0,0
28,14,Pass,50,56,2,0.004,0,0,0
28,14,Pass,50,58,2,0.011,0,0,0
28,14,Pass,50,60,1,0.021,0,0,0
28,14,Pass,50,62,1,0.028,0,0,0
28,14,Pass,50,64,1,0.025,0,0,0
28,14,Pass,50,66,1,0.016,0,0,0
28,14,Pass,50,68,1,0.007,0,0,0
28,14,Pass,50,70,1,0.002,0,0,0
28,14,Pass,50,72,1,0,0,0,0
28,14,Pass,50,74,1,0,0,0,0
28,14,Pass,48,50,2,0,0,0,0
28,14,Pass,48,52,2,0.001,0,0,0
28,14,Pass,48,54,2,0.003,0,0,0
28,14,Pass,48,56,2,0.01,0,0,0
28,14,Pass,48,58,2,0.026,0,0,0
28,14,Pass,48,60,1,0.05,0,0,0
28,14,Pass,48,62,1,0.065,0,0,0
28,14,Pass,48,64,1,0.059,0,0,0
28,14,Pass,48,66,1,0.037,0,0,0
28,14,Pass,48,68,1,0.017,0,0,0
28,14,Pass,48,70,1,0.005,0,0,0
28,14,Pass,48,72,1,0.001,0,0,0
28,14,Pass,48,74,1,0,0,0,0
28,14,Pass,46,50,2,0,0,0,0
28,14,Pass,46,52,2,0.001,0,0,0
28,14,Pass,46,54,2,0.004,0,0,0
28,14,Pass,46,56,2,0.016,0,0,0
28,14,Pass,46,58,2,0.043,0,0,0
28,14,Pass,46,60,2,0.081,0,0,0
28,14,Pass,46,62,1,0.106,0,0,0
28,14,Pass,46,64,1,0.096,0,0,0
28,14,Pass,46,66,1,0.061,0,0,0
28,14,Pass,46,68,1,0.027,0,0,0
28,14,Pass,46,70,1,0.008,0,0,0
28,14,Pass,46,72,1,0.002,0,0,0
28,14,Pass,46,74,1,0,0,0,0
28,14,Pass,44,50,2,0,0,0,0
28,14,Pass,44,52,2,0.001,0,0,0
28,14,Pass,44,54,2,0.005,0,0,0
28,14,Pass,44,56,2,0.018,0,0,0
28,14,Pass,44,58,2,0.049,0,0,0
28,14,Pass,44,60,2,0.092,0,0,0
28,14,Pass,44,62,1,0.12,0,0,0
28,14,Pass,44,64,1,0.11,0,0,0
28,14,Pass,44,66,1,0.07,0,0,0
28,14,Pass,44,68,1,0.031,0,0,0
28,14,Pass,44,70,1,0.009,0,0,0
28,14,Pass,44,72,1,0.002,0,0,0
28,14,Pass,44,74,1,0,0,0,0
28,14,Pass,42,50,2,0,0,0,0
28,14,Pass,42,52,2,0.001,0,0,0
28,14,Pass,42,54,2,0.004,0,0,0
28,14,Pass,42,56,2,0.015,0,0,0
28,14,Pass,42,58,2,0.039,0,0,0
28,14,Pass,42,60,2,0.073,0,0,0
28,14,Pass,42,62,1,0.096,0,0,0
28,14,Pass,42,64,1,0.087,0,0,0
28,14,Pass,42,66,1,0.055,0,0,0
28,14,Pass,42,68,1,0.024,0,0,0
28,14,Pass,42,70,1,0.008,0,0,0
28,14,Pass,42,72,1,0.002,0,0,0
28,14,Pass,42,74,1,0,0,0,0
28,14,Pass,40,50,2,0,0,0,0
28,14,Pass,40,52,2,0,0,0,0
28,14,Pass,40,54,2,0.002,0,0,0
28,14,Pass,40,56,2,0.008,0,0,0
28,14,Pass,40,58,2,0.022,0,0,0
28,14,Pass,40,60,2,0.04,0,0,0
28,14,Pass,40,62,1,0.053,0,0,0
28,14,Pass,40,64,1,0.048,0,0,0
28,14,Pass,40,66,1,0.031,0,0,0
28,14,Pass,40,68,1,0.014,0,0,0
28,14,Pass,40,70,1,0.004,0,0,0
28,14,Pass,40,72,1,0.001,0,0,0
28,14,Pass,40,74,1,0,0,0,0
28,14,Pass,38,52,2,0,0,0,0
28,14,Pass,38,54,2,0.001,0,0,0
28,14,Pass,38,56,2,0.003,0,0,0
28,14,Pass,38,58,2,0.008,0,0,0
28,14,Pass,38,60,1,0.016,0,0,0
28,14,Pass,38,62,1,0.02,0,0,0
28,14,Pass,38,64,1,0.019,0,0,0
28,14,Pass,38,66,1,0.012,0,0,0
