x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,68,Run,54,64,1,0,0,0,0
20,68,Run,54,66,1,0.001,0,0,0
20,68,Run,54,68,1,0.001,0,0,0
20,68,Run,54,70,1,0.001,0,0,0
20,68,Run,54,72,1,0.001,0,0,0
20,68,Run,52,62,1,0.001,0,0,0
20,68,Run,52,64,1,0.003,0,0,0
20,68,Run,52,66,1,0.006,0,0,0
20,68,Run,52,68,1,0.008,0,0,0
20,68,Run,52,70,1,0.007,0,0,0
20,68,Run,52,72,1,0.004,0,0,0
20,68,Run,52,74,1,0.002,0,0,0
20,68,Run,52,76,1,0.001,0,0,0
20,68,Run,50,60,1,0.001,0,0,0
20,68,Run,50,62,1,0.006,0,0,0
20,68,Run,50,64,1,0.016,0,0,0
20,68,Run,50,66,1,0.03,0,0,0
20,68,Run,50,68,1,0.04,0,0,0
20,68,Run,50,70,1,0.037,0,0,0
20,68,Run,50,72,1,0.024,0,0,0
20,68,Run,50,74,1,0.011,0,0,0
20,68,Run,50,76,1,0.003,0,0,0
20,68,Run,50,78,1,0.001,0,0,0
20,68,Run,48,58,1,0.001,0,0,0
20,68,Run,48,60,1,0.005,0,0,0
20,68,Run,48,62,1,0.021,0,0,0
20,68,Run,48,64,1,0.058,0,0,0
20,68,Run,48,66,1,0.111,0,0,0
20,68,Run,48,68,1,0.147,0,0,0
20,68,Run,48,70,1,0.136,0,0,0
20,68,Run,48,72,1,0.087,0,0,0
20,68,Run,48,74,1,0.039,0,0,0
20,68,Run,48,76,1,0.012,0,0,0
20,68,Run,48,78,1,0.003,0,0,0
20,68,Run,48,80,1,0,0,0,0
20,68,Run,46,56,1,0,0,0,0
20,68,Run,46,58,1,0.003,0,0,0
20,68,Run,46,60,1,0.014,0,0,0
20,68,Run,46,62,1,0.055,0,0,0
20,68,Run,46,64,1,0.15,0,0,0
20,68,Run,46,66,1,0.285,0,0,0
20,68,Run,46,68,1,0.378,0,0,0
20,68,Run,46,70,1,0.349,0,0,0
20,68,Run,46,72,1,0.225,0,0,0
20,68,Run,46,74,1,0.101,0,0,0
20,68,Run,46,76,1,0.032,0,0,0
20,68,Run,46,78,1,0.007,0,0,0
20,68,Run,46,80,1,0.001,0,0,0
20,68,Run,44,56,1,0.001,0,0,0
20,68,Run,44,58,1,0.005,0,0,0
20,68,Run,44,60,1,0.025,0,0,0
20,68,Run,44,62,1,0.099,0,0,0
20,68,Run,44,64,1,0.269,0,0,0
20,68,Run,44,66,1,0.512,0,0,0
20,68,Run,44,68,1,0.678,0,0,0
20,68,Run,44,70,1,0.626,0,0,0
20,68,Run,44,72,1,0.403,0,0,0
20,68,Run,44,74,1,0.181,0,0,0
20,68,Run,44,76,1,0.057,0,0,0
20,68,Run,44,78,1,0.012,0,0,0
20,68,Run,44,80,1,0.002,0,0,0
20,68,Run,42,56,1,0.001,0,0,0
20,68,Run,42,58,1,0.006,0,0,0
20,68,Run,42,60,1,0.032,0,0,0
20,68,Run,42,62,1,0.124,0,0,0
20,68,Run,42,64,1,0.337,0,0,0
20,68,Run,42,66,1,0.64,0,0,0
20,68,Run,42,68,1,0.848,0,0,0
20,68,Run,42,70,1,0.783,0,0,0
20,68,Run,42,72,1,0.504,0,0,0
20,68,Run,42,74,1,0.226,0,0,0
20,68,Run,42,76,1,0.071,0,0,0
20,68,Run,42,78,1,0.015,0,0,0
20,68,Run,42,80,1,0.002,0,0,0
20,68,Run,40,56,1,0.001,0,0,0
20,68,Run,40,58,1,0.005,0,0,0
20,68,Run,40,60,1,0.028,0,0,0
20,68,Run,40,62,1,0.108,0,0,0
20,68,Run,40,64,1,0.294,0,0,0
20,68,Run,40,66,1,0.558,0,0,0
20,68,Run,40,68,1,0.739,0,0,0
20,68,Run,40,70,1,0.683,0,0,0
20,68,Run,40,72,1,0.44,0,0,0
20,68,Run,40,74,1,0.197,0,0,0
20,68,Run,40,76,1,0.062,0,0,0
20,68,Run,40,78,1,0.013,0,0,0
20,68,Run,40,80,1,0.002,0,0,0
20,68,Run,38,56,1,0,0,0,0
20,68,Run,38,58,1,0.003,0,0,0
20,68,Run,38,60,1,0.017,0,0,0
20,68,Run,38,62,1,0.065,0,0,0
20,68,Run,38,64,1,0.178,0,0,0
20,68,Run,38,66,1,0.339,0,0,0
20,68,Run,38,68,1,0.449,0,0,0
20,68,Run,38,70,1,0.415,0,0,0
20,68,Run,38,72,1,0.267,0,0,0
20,68,Run,38,74,2,0.12,1,0,0
20,68,Run,38,76,2,0.038,1,0,0
20,68,Run,38,78,2,0.008,1,0,0
20,68,Run,38,80,2,0.001,1,0,0.001
20,68,Run,36,58,1,0.001,0,0,0
20,68,Run,36,60,1,0.007,0,0,0
20,68,Run,36,62,1,0.028,0,0,0
20,68,Run,36,64,1,0.076,0,0,0
20,68,Run,36,66,1,0.144,0,0,0
20,68,Run,36,68,1,0.19,0,0,0
20,68,Run,36,70,2,0.176,1,0,0
20,68,Run,36,72,2,0.113,1,0,0
20,68,Run,36,74,2,0.051,1,0,0
20,68,Run,36,76,2,0.016,1,0,0
20,68,Run,36,78,2,0.004,1,0,0.002
20,68,Run,36,80,2,0.001,1,0,0.013
20,68,Run,34,58,1,0,0,0,0
20,68,Run,34,60,1,0.002,0,0,0
20,68,Run,34,62,1,0.008,0,0,0
20,68,Run,34,64,1,0.022,0,0,0
20,68,Run,34,66,1,0.042,0,0,0
20,68,Run,34,68,2,0.056,1,0,0
20,68,Run,34,70,2,0.052,1,0,0
20,68,Run,34,72,2,0.034,1,0,0
20,68,Run,34,74,2,0.015,1,0,0.001
20,68,Run,34,76,2,0.005,1,0,0.007
20,68,Run,34,78,2,0.001,1,0,0.033
20,68,Run,32,60,1,0,0,0,0
20,68,Run,32,62,1,0.002,0,0,0
20,68,Run,32,64,1,0.005,0,0,0
20,68,Run,32,66,1,0.009,0,0,0
20,68,Run,32,68,2,0.012,1,0,0
20,68,Run,32,70,2,0.011,1,0,0.001
20,68,Run,32,72,2,0.007,1,0,0.004
20,68,Run,32,74,2,0.003,1,0,0.019
20,68,Run,32,76,2,0.002,1,0,0.072
20,68,Run,30,64,1,0.001,0,0,0
20,68,Run,30,66,2,0.001,1,0,0
20,68,Run,30,68,2,0.002,1,0,0.002
20,68,Run,30,70,2,0.002,1,0,0.011
20,68,Run,30,72,2,0.001,1,0,0.048
20,68,Run,30,74,2,0.001,1,0,0.118
20,68,Pass,58,48,2,0,1,0,0.14
20,68,Pass,58,50,2,0,1,0,0.14
20,68,Pass,58,52,3,0.001,1,0,0.139
20,68,Pass,58,54,3,0.001,1,0,0.137
20,68,Pass,58,56,3,0,1,0,0.128
20,68,Pass,58,58,3,0,1,0,0.1
20,68,Pass,56,46,2,0,1,0,0.098
20,68,Pass,56,48,2,0.001,1,0,0.098
20,68,Pass,56,50,2,0.001,1,0,0.098
20,68,Pass,56,52,2,0.002,1,0,0.098
20,68,Pass,56,54,3,0.002,1,0,0.098
20,68,Pass,56,56,3,0.001,1,0,0.097
20,68,Pass,56,58,3,0.001,1,0,0.096
20,68,Pass,56,60,3,0,1,0,0.088
20,68,Pass,54,44,2,0,1,0,0.049
20,68,Pass,54,46,2,0.001,1,0,0.049
20,68,Pass,54,48,2,0.002,1,0,0.049
20,68,Pass,54,50,2,0.004,1,0,0.049
20,68,Pass,54,52,2,0.005,1,0,0.049
20,68,Pass,54,54,2,0.006,1,0,0.049
20,68,Pass,54,56,3,0.004,1,0,0.049
20,68,Pass,54,58,3,0.002,1,0,0.049
20,68,Pass,54,60,3,0.001,1,0,0.049
20,68,Pass,54,62,3,0,1,0,0.048
20,68,Pass,52,42,2,0,1,0,0.019
20,68,Pass,52,44,2,0,1,0,0.019
20,68,Pass,52,46,2,0.002,1,0,0.019
20,68,Pass,52,48,2,0.005,1,0,0.019
20,68,Pass,52,50,2,0.01,1,0,0.019
20,68,Pass,52,52,2,0.015,1,0,0.019
20,68,Pass,52,54,2,0.016,1,0,0.019
20,68,Pass,52,56,2,0.012,1,0,0.019
20,68,Pass,52,58,2,0.006,1,0,0.019
20,68,Pass,52,60,2,0.002,1,0,0.019
20,68,Pass,52,62,2,0.001,1,0,0.019
20,68,Pass,52,64,2,0,1,0,0.019
20,68,Pass,50,42,2,0,1,0,0.006
