x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,20,Run,120,14,2,0.002,0,0,0
104,20,Run,120,16,2,0.007,0,0,0
104,20,Run,120,18,2,0.019,0,0,0
104,20,Run,120,20,2,0.042,0,0,0
104,20,Run,120,22,2,0.076,0,0,0
104,20,Run,120,24,2,0.11,0,0,0
104,20,Run,120,26,2,0.126,0,0,0
104,20,Run,120,28,2,0.107,0,0,0
104,20,Run,120,30,2,0.066,0,0,0
104,20,Run,120,32,2,0.029,0,0,0
104,20,Run,120,34,2,0.009,0,0,0
104,20,Run,120,36,1,0.002,0,0,0
104,20,Run,120,38,1,0,0,0,0
104,20,Run,118,14,2,0.002,0,0,0
104,20,Run,118,16,2,0.007,0,0,0
104,20,Run,118,18,2,0.021,0,0,0
104,20,Run,118,20,2,0.05,0,0,0
104,20,Run,118,22,2,0.098,0,0,0
104,20,Run,118,24,2,0.152,0,0,0
104,20,Run,118,26,2,0.18,0,0,0
104,20,Run,118,28,2,0.157,0,0,0
104,20,Run,118,30,2,0.097,0,0,0
104,20,Run,118,32,2,0.043,0,0,0
104,20,Run,118,34,2,0.013,0,0,0
104,20,Run,118,36,1,0.003,0,0,0
104,20,Run,118,38,1,0,0,0,0
104,20,Run,116,14,2,0.001,0,0,0
104,20,Run,116,16,2,0.005,0,0,0
104,20,Run,116,18,2,0.017,0,0,0
104,20,Run,116,20,2,0.043,0,0,0
104,20,Run,116,22,2,0.091,0,0,0
104,20,Run,116,24,2,0.149,0,0,0
104,20,Run,116,26,2,0.183,0,0,0
104,20,Run,116,28,2,0.162,0,0,0
104,20,Run,116,30,2,0.101,0,0,0
104,20,Run,116,32,2,0.044,0,0,0
104,20,Run,116,34,2,0.014,0,0,0
104,20,Run,116,36,1,0.003,0,0,0
104,20,Run,116,38,1,0,0,0,0
104,20,Run,114,14,2,0.001,0,0,0
104,20,Run,114,16,2,0.003,0,0,0
104,20,Run,114,18,2,0.01,0,0,0
104,20,Run,114,20,2,0.027,0,0,0
104,20,Run,114,22,2,0.061,0,0,0
104,20,Run,114,24,2,0.104,0,0,0
104,20,Run,114,26,2,0.131,0,0,0
104,20,Run,114,28,2,0.117,0,0,0
104,20,Run,114,30,2,0.073,0,0,0
104,20,Run,114,32,2,0.032,0,0,0
104,20,Run,114,34,2,0.01,0,0,0
104,20,Run,114,36,1,0.002,0,0,0
104,20,Run,114,38,1,0,0,0,0
104,20,Run,112,16,2,0.001,0,0,0
104,20,Run,112,18,2,0.004,0,0,0
104,20,Run,112,20,2,0.012,0,0,0
104,20,Run,112,22,2,0.029,0,0,0
104,20,Run,112,24,2,0.052,0,0,0
104,20,Run,112,26,2,0.065,0,0,0
104,20,Run,112,28,2,0.059,0,0,0
104,20,Run,112,30,2,0.037,0,0,0
104,20,Run,112,32,2,0.016,0,0,0
104,20,Run,112,34,1,0.005,0,0,0
104,20,Run,112,36,1,0.001,0,0,0
