x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,46,Pass,112,66,8,0.045,0,0,0.006
90,46,Pass,112,68,7,0.043,0,0,0.008
90,46,Pass,112,70,7,0.029,0,0,0.009
90,46,Pass,112,72,5,0.014,0,0,0.011
90,46,Pass,110,62,8,0.057,0,0,0.003
90,46,Pass,110,64,8,0.082,0,0,0.004
90,46,Pass,110,66,8,0.106,0,0,0.004
90,46,Pass,110,68,8,0.101,0,0,0.006
90,46,Pass,110,70,7,0.068,0,0,0.007
90,46,Pass,110,72,5,0.033,0,0,0.01
90,46,Pass,110,74,5,0.011,0,0,0.013
90,46,Pass,110,76,5,0.003,0,0,0.017
90,46,Pass,108,60,9,0.053,0,0,0.01
90,46,Pass,108,62,9,0.086,0,0,0.01
90,46,Pass,108,64,9,0.146,0,0,0.009
90,46,Pass,108,66,8,0.196,0,0,0.01
90,46,Pass,108,68,7,0.191,0,0,0.012
90,46,Pass,108,70,8,0.133,0,0,0.016
90,46,Pass,108,72,5,0.066,0,0,0.022
90,46,Pass,108,74,6,0.023,0,0,0.029
90,46,Pass,108,76,6,0.006,0,0,0.037
90,46,Pass,108,78,5,0.001,0,0,0.046
90,46,Pass,106,58,12,0.038,0,0,0.036
90,46,Pass,106,60,12,0.063,0,0,0.041
90,46,Pass,106,62,10,0.122,0,0,0.032
90,46,Pass,106,64,9,0.212,0,0,0.026
90,46,Pass,106,66,8,0.289,0,0,0.026
90,46,Pass,106,68,9,0.292,0,0.001,0.031
90,46,Pass,106,70,8,0.215,0,0.001,0.039
90,46,Pass,106,72,6,0.114,0,0,0.048
90,46,Pass,106,74,5,0.044,0,0,0.058
90,46,Pass,106,76,5,0.012,0,0,0.069
90,46,Pass,106,78,5,0.002,0,0,0.079
90,46,Pass,106,80,3,0,0,0,0.108
90,46,Pass,104,58,12,0.063,0,0,0.074
90,46,Pass,104,60,12,0.108,0,0.001,0.08
90,46,Pass,104,62,12,0.186,0,0.001,0.068
90,46,Pass,104,64,9,0.287,0,0.001,0.057
90,46,Pass,104,66,9,0.379,0,0.001,0.056
90,46,Pass,104,68,9,0.398,0,0.002,0.062
90,46,Pass,104,70,7,0.316,0,0.001,0.071
