x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,42,Pass,104,44,9,0.022,0,0,0
100,42,Pass,102,38,12,0.256,0,0,0
100,42,Pass,102,40,13,0.182,0,0,0
100,42,Pass,102,42,11,0.093,0,0,0
100,42,Pass,102,44,11,0.036,0,0,0
100,42,Pass,102,46,9,0.014,0,0,0
100,42,Pass,102,48,10,0.009,0,0,0
100,42,Pass,102,50,11,0.008,0,0,0
100,42,Pass,100,36,12,0.283,0,0,0
100,42,Pass,100,38,13,0.291,0,0,0
100,42,Pass,100,40,14,0.213,0,0,0
100,42,Pass,100,42,12,0.113,0,0,0
100,42,Pass,100,44,12,0.047,0,0,0
100,42,Pass,100,46,11,0.02,0,0,0
100,42,Pass,100,48,9,0.014,0,0,0
100,42,Pass,100,50,10,0.013,0,0,0
100,42,Pass,100,52,7,0.011,0,0,0
100,42,Pass,100,54,6,0.007,0,0,0
100,42,Pass,98,34,12,0.159,0,0,0.001
100,42,Pass,98,36,12,0.237,0,0,0.001
100,42,Pass,98,38,13,0.254,0,0,0.001
100,42,Pass,98,40,14,0.196,0,0,0
100,42,Pass,98,42,13,0.11,0,0,0.001
100,42,Pass,98,44,12,0.048,0,0,0.001
100,42,Pass,98,46,12,0.022,0,0,0.001
100,42,Pass,98,48,9,0.017,0,0,0
100,42,Pass,98,50,9,0.017,0,0,0
100,42,Pass,98,52,7,0.015,0,0,0
100,42,Pass,98,54,5,0.01,0,0,0
100,42,Pass,98,56,7,0.005,0,0,0.003
100,42,Pass,96,34,12,0.101,0,0,0.001
100,42,Pass,96,36,12,0.158,0,0,0.001
100,42,Pass,96,38,14,0.18,0,0,0.001
100,42,Pass,96,40,15,0.148,0,0,0.001
100,42,Pass,96,42,14,0.089,0,0,0.001
100,42,Pass,96,44,14,0.042,0,0,0.002
100,42,Pass,96,46,13,0.019,0,0,0.002
100,42,Pass,96,48,11,0.015,0,0,0.001
100,42,Pass,96,50,9,0.016,0,0,0
100,42,Pass,96,52,8,0.015,0,0,0
100,42,Pass,96,54,6,0.01,0,0,0
100,42,Pass,96,56,6,0.006,0,0,0.002
100,42,Pass,94,32,12,0.025,0,0,0.003
100,42,Pass,94,34,13,0.054,0,0,0.002
100,42,Pass,94,36,13,0.088,0,0,0.001
