x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,18,Run,64,0,1,0,0,0,0
8,18,Run,64,2,1,0,0,0,0
8,18,Run,64,4,1,0,0,0,0
8,18,Run,64,6,1,0,0,0,0
8,18,Run,64,8,2,0,0,0,0
8,18,Run,62,0,1,0,0,0,0
8,18,Run,62,2,1,0,0,0,0
8,18,Run,62,4,1,0,0,0,0
8,18,Run,62,6,1,0,0,0,0
8,18,Run,62,8,2,0,0,0,0
8,18,Run,62,10,2,0,0,0,0
8,18,Run,62,12,2,0.001,0,0,0
8,18,Run,60,0,1,0,0,0,0
8,18,Run,60,2,1,0,0,0,0
8,18,Run,60,4,1,0,0,0,0
8,18,Run,60,6,1,0,0,0,0
8,18,Run,60,8,2,0,0,0,0
8,18,Run,60,10,2,0,0,0,0
8,18,Run,60,12,2,0.001,0,0,0
8,18,Run,60,14,2,0.004,0,0,0
8,18,Run,58,0,1,0.001,0,0,0
8,18,Run,58,2,1,0.001,0,0,0
8,18,Run,58,4,1,0.002,0,0,0
8,18,Run,58,6,1,0.001,0,0,0
8,18,Run,58,8,3,0.001,0,0,0
8,18,Run,58,10,3,0,0,0,0
8,18,Run,58,12,3,0.001,0,0,0
8,18,Run,58,14,2,0.002,0,0,0
8,18,Run,56,0,1,0.002,0,0,0
8,18,Run,56,2,2,0.004,0,0,0
8,18,Run,56,4,2,0.004,0,0,0
8,18,Run,56,6,2,0.003,0,0,0
8,18,Run,56,8,2,0.002,0,0,0
8,18,Run,56,10,3,0.001,0,0,0
8,18,Run,56,12,3,0,0,0,0
8,18,Run,56,14,3,0.001,0,0,0
8,18,Run,56,16,3,0.003,0,0,0
8,18,Run,54,0,3,0.004,0,0,0
8,18,Run,54,2,3,0.006,0,0,0
8,18,Run,54,4,3,0.007,0,0,0
8,18,Run,54,6,3,0.005,0,0,0
8,18,Run,54,8,3,0.003,0,0,0
8,18,Run,54,10,3,0.001,0,0,0
8,18,Run,54,12,3,0,0,0,0
8,18,Run,54,14,3,0,0,0,0
8,18,Run,54,16,3,0.001,0,0,0
8,18,Run,52,0,3,0.005,0,0,0
8,18,Run,52,2,3,0.008,0,0,0
8,18,Run,52,4,3,0.009,0,0,0
8,18,Run,52,6,3,0.007,0,0,0
8,18,Run,52,8,3,0.004,0,0,0
8,18,Run,52,10,3,0.001,0,0,0
8,18,Run,52,12,3,0,0,0,0
8,18,Run,52,14,3,0,0,0,0
8,18,Run,52,16,3,0,0,0,0
8,18,Run,50,0,3,0.004,0,0,0
8,18,Run,50,2,3,0.007,0,0,0
8,18,Run,50,4,3,0.007,0,0,0
8,18,Run,50,6,3,0.006,0,0,0
8,18,Run,50,8,3,0.003,0,0,0
8,18,Run,50,10,3,0.001,0,0,0
8,18,Run,50,12,3,0,0,0,0
8,18,Run,50,14,3,0,0,0,0
8,18,Run,50,16,4,0,0,0,0
8,18,Run,48,0,4,0.003,0,0,0
8,18,Run,48,2,4,0.004,0,0,0
8,18,Run,48,4,4,0.005,0,0,0
8,18,Run,48,6,4,0.004,0,0,0
8,18,Run,48,8,4,0.002,0,0,0
8,18,Run,48,10,3,0.001,0,0,0
8,18,Run,48,12,3,0,0,0,0
8,18,Run,48,14,3,0,0,0,0
8,18,Run,48,16,3,0,0,0,0
8,18,Run,46,0,4,0.002,0,0,0
8,18,Run,46,2,4,0.003,0,0,0
8,18,Run,46,4,4,0.003,0,0,0
8,18,Run,46,6,4,0.002,0,0,0
8,18,Run,46,8,4,0.001,0,0,0
8,18,Run,46,10,4,0.001,0,0,0
8,18,Run,46,12,3,0,0,0,0
8,18,Run,46,14,4,0,0,0,0
8,18,Run,44,0,4,0.002,0,0,0
8,18,Run,44,2,4,0.003,0,0,0
8,18,Run,44,4,4,0.003,0,0,0
8,18,Run,44,6,4,0.002,0,0,0
8,18,Run,44,8,4,0.001,0,0,0
8,18,Run,44,10,4,0.001,0,0,0
8,18,Run,44,12,4,0,0,0,0
8,18,Run,44,14,4,0,0,0,0
8,18,Run,42,0,4,0.003,0,0,0
8,18,Run,42,2,4,0.004,0,0,0
8,18,Run,42,4,4,0.004,0,0,0
8,18,Run,42,6,4,0.003,0,0,0
8,18,Run,42,8,4,0.001,0,0,0
8,18,Run,42,10,4,0.001,0,0,0
8,18,Run,42,12,4,0,0,0,0
8,18,Run,40,0,4,0.005,0,0,0
8,18,Run,40,2,4,0.006,0,0,0
8,18,Run,40,4,4,0.006,0,0,0
8,18,Run,40,6,4,0.004,0,0,0
8,18,Run,40,8,4,0.002,0,0,0
8,18,Run,42,14,4,0,0,0,0
8,18,Run,40,10,3,0.001,0,0,0
8,18,Run,40,12,3,0,0,0,0
8,18,Run,40,14,4,0,0,0,0
8,18,Run,38,0,3,0.007,0,0,0
8,18,Run,38,2,3,0.009,0,0,0
8,18,Run,38,4,3,0.008,0,0,0
8,18,Run,38,6,3,0.005,0,0,0
8,18,Run,38,8,3,0.002,0,0,0
8,18,Run,38,10,3,0.001,0,0,0
8,18,Run,38,12,3,0,0,0,0
8,18,Run,38,14,4,0,0,0,0
