x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,72,Pass,118,40,9,0.376,0,0,0
108,72,Pass,118,42,8,0.507,0,0,0
108,72,Pass,118,44,10,0.501,1,0,0
108,72,Pass,118,46,9,0.372,1,0,0
108,72,Pass,118,48,8,0.221,1,0,0
108,72,Pass,118,50,10,0.112,1,0,0
108,72,Pass,118,52,10,0.049,1,0,0.001
108,72,Pass,116,38,10,0.29,0,0,0
108,72,Pass,116,40,10,0.491,0,0,0
108,72,Pass,116,42,9,0.654,0,0,0
108,72,Pass,116,44,10,0.668,1,0,0
108,72,Pass,116,46,10,0.546,1,0,0
108,72,Pass,116,48,9,0.382,1,0,0
108,72,Pass,116,50,10,0.234,1,0,0
108,72,Pass,116,52,11,0.121,1,0,0.001
108,72,Pass,116,54,13,0.051,1,0,0.004
108,72,Pass,114,36,11,0.216,0,0,0
108,72,Pass,114,38,11,0.332,0,0,0
108,72,Pass,114,40,10,0.529,0,0,0
108,72,Pass,114,42,9,0.709,0,0,0
108,72,Pass,114,44,10,0.775,1,0,0
108,72,Pass,114,46,11,0.724,2,0,0
108,72,Pass,114,48,11,0.595,2,0,0
108,72,Pass,114,50,12,0.416,2,0,0
108,72,Pass,114,52,11,0.233,1,0,0.001
108,72,Pass,114,54,13,0.104,1,0,0.003
108,72,Pass,114,56,10,0.046,1,0,0.007
108,72,Pass,112,34,10,0.216,0,0,0
108,72,Pass,112,36,11,0.22,0,0,0
108,72,Pass,112,38,11,0.307,0,0,0
108,72,Pass,112,40,10,0.473,0,0,0
108,72,Pass,112,42,10,0.671,1,0,0
108,72,Pass,112,44,11,0.824,2,0,0
108,72,Pass,112,46,11,0.881,2,0,0
108,72,Pass,112,48,13,0.805,2,0,0
108,72,Pass,112,50,12,0.597,2,0,0
108,72,Pass,112,52,12,0.345,2,0,0
108,72,Pass,112,54,14,0.155,2,0,0.002
108,72,Pass,112,56,10,0.067,1,0,0.005
108,72,Pass,110,34,10,0.182,0,0,0
108,72,Pass,110,36,11,0.175,0,0,0
108,72,Pass,110,38,11,0.233,0,0,0
108,72,Pass,110,40,11,0.381,1,0,0
108,72,Pass,110,42,11,0.62,1,0,0
108,72,Pass,110,44,11,0.876,2,0,0
108,72,Pass,110,46,11,1.021,2,0,0
108,72,Pass,110,48,13,0.953,2,0,0
108,72,Pass,110,50,12,0.695,2,0,0
108,72,Pass,110,52,12,0.392,2,0,0
108,72,Pass,110,54,12,0.174,2,0,0.001
108,72,Pass,110,56,11,0.073,2,0,0.004
108,72,Pass,110,58,14,0.054,2,0,0.004
108,72,Pass,108,34,8,0.122,0,0,0
108,72,Pass,108,36,11,0.11,0,0,0
108,72,Pass,108,38,11,0.157,1,0,0
108,72,Pass,108,40,11,0.313,1,0,0
108,72,Pass,108,42,11,0.604,1,0,0
108,72,Pass,108,44,11,0.937,2,0,0
108,72,Pass,108,46,11,1.108,2,0,0
108,72,Pass,108,48,11,0.99,2,0,0
108,72,Pass,108,50,12,0.673,2,0,0
108,72,Pass,108,52,11,0.353,2,0,0
108,72,Pass,108,54,12,0.148,2,0,0.001
108,72,Pass,108,56,12,0.06,2,0,0.002
108,72,Pass,108,58,14,0.041,2,0,0.003
108,72,Pass,106,34,8,0.063,0,0,0
108,72,Pass,106,36,8,0.057,0,0,0
108,72,Pass,106,38,10,0.103,1,0,0
108,72,Pass,106,40,10,0.257,1,0,0
108,72,Pass,106,42,10,0.553,1,0,0
108,72,Pass,106,44,10,0.885,1,0,0
108,72,Pass,106,46,10,1.028,2,0,0
108,72,Pass,106,48,9,0.868,2,0,0
108,72,Pass,106,50,11,0.543,2,0,0
108,72,Pass,106,52,11,0.259,2,0,0
108,72,Pass,106,54,10,0.1,2,0,0.001
108,72,Pass,106,56,12,0.038,2,0,0.002
108,72,Pass,106,58,14,0.027,2,0,0.002
108,72,Pass,104,34,6,0.025,0,0,0
108,72,Pass,104,36,8,0.025,1,0,0
108,72,Pass,104,38,9,0.062,1,0,0
108,72,Pass,104,40,10,0.18,1,0,0
108,72,Pass,104,42,9,0.404,1,0,0
108,72,Pass,104,44,9,0.65,1,0,0
108,72,Pass,104,46,8,0.741,1,0,0
108,72,Pass,104,48,9,0.602,2,0,0
108,72,Pass,104,50,9,0.354,2,0,0.001
108,72,Pass,104,52,11,0.155,2,0,0.001
108,72,Pass,104,54,11,0.054,2,0,0.001
108,72,Pass,104,56,14,0.02,2,0,0.002
108,72,Pass,104,58,13,0.018,2,0,0.001
108,72,Pass,102,34,5,0.008,0,0,0
108,72,Pass,102,36,7,0.009,1,0,0
108,72,Pass,102,38,6,0.03,1,0,0
108,72,Pass,102,40,8,0.095,1,0,0
108,72,Pass,102,42,9,0.216,1,0,0
108,72,Pass,102,44,8,0.348,1,0,0
108,72,Pass,102,46,7,0.392,1,0,0.001
108,72,Pass,102,48,8,0.312,1,0,0.001
108,72,Pass,102,50,8,0.177,2,0,0.002
108,72,Pass,102,52,10,0.073,2,0,0.003
108,72,Pass,102,54,10,0.024,2,0,0.004
108,72,Pass,102,56,12,0.009,2,0,0.003
108,72,Pass,102,58,12,0.015,2,0,0.001
108,72,Pass,100,34,5,0.002,0,0,0
108,72,Pass,100,36,5,0.003,1,0,0
108,72,Pass,100,38,5,0.011,1,0,0
108,72,Pass,100,40,5,0.036,1,0,0
108,72,Pass,100,42,5,0.082,1,0,0.001
108,72,Pass,100,44,7,0.132,1,0,0.001
108,72,Pass,100,46,6,0.148,1,0,0.002
108,72,Pass,100,48,6,0.117,1,0,0.003
108,72,Pass,100,50,7,0.066,1,0,0.005
108,72,Pass,100,52,7,0.027,1,0,0.008
108,72,Pass,100,54,8,0.009,2,0,0.011
108,72,Pass,100,56,11,0.005,2,0,0.006
108,72,Pass,98,36,4,0.001,1,0,0
108,72,Pass,98,38,3,0.003,1,0,0.001
108,72,Pass,98,40,3,0.01,1,0,0.001
108,72,Pass,98,42,3,0.022,1,0,0.002
108,72,Pass,98,44,3,0.035,1,0,0.003
108,72,Pass,98,46,6,0.04,1,0,0.005
