x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,56,Run,96,20,1,0,0,0,0
72,56,Run,96,22,1,0,0,0,0
72,56,Run,96,24,1,0,0,0,0
72,56,Run,96,26,1,0,0,0,0
72,56,Run,96,28,1,0,0,0,0
72,56,Run,96,30,1,0,0,0,0
72,56,Run,96,32,1,0,0,0,0
72,56,Run,94,16,1,0,0,0,0
72,56,Run,94,18,1,0,0,0,0
72,56,Run,94,20,1,0,0,0,0
72,56,Run,94,22,1,0,0,0,0
72,56,Run,94,24,1,0,0,0,0
72,56,Run,94,26,1,0,0,0,0
72,56,Run,94,28,1,0,0,0,0
72,56,Run,94,30,1,0,0,0,0
72,56,Run,94,32,1,0,0,0,0
72,56,Run,94,34,1,0,0,0,0
72,56,Run,92,16,1,0,0,0,0
72,56,Run,92,18,1,0,0,0,0
72,56,Run,92,20,1,0.001,0,0,0
72,56,Run,92,22,1,0.001,0,0,0
72,56,Run,92,24,1,0.002,0,0,0
72,56,Run,92,26,1,0.002,0,0,0
72,56,Run,92,28,1,0.001,0,0,0
72,56,Run,92,30,1,0.001,0,0,0
72,56,Run,92,32,1,0,0,0,0
72,56,Run,92,34,1,0,0,0,0
72,56,Run,92,36,1,0,0,0,0
72,56,Run,90,14,1,0,0,0,0
72,56,Run,90,16,1,0,0,0,0
72,56,Run,90,18,1,0.001,0,0,0
72,56,Run,90,20,1,0.002,0,0,0
72,56,Run,90,22,1,0.004,0,0,0
72,56,Run,90,24,1,0.006,0,0,0
72,56,Run,90,26,1,0.006,0,0,0
72,56,Run,90,28,1,0.004,0,0,0
72,56,Run,90,30,1,0.002,0,0,0
72,56,Run,90,32,1,0.001,0,0,0
72,56,Run,90,34,1,0,0,0,0
72,56,Run,90,36,1,0,0,0,0
72,56,Run,88,14,1,0,0,0,0
72,56,Run,88,16,1,0,0,0,0
72,56,Run,88,18,1,0.001,0,0,0
72,56,Run,88,20,1,0.004,0,0,0
72,56,Run,88,22,1,0.008,0,0,0
72,56,Run,88,24,1,0.013,0,0,0
72,56,Run,88,26,1,0.013,0,0,0
72,56,Run,88,28,1,0.01,0,0,0
72,56,Run,88,30,1,0.005,0,0,0
72,56,Run,88,32,1,0.002,0,0,0
72,56,Run,88,34,1,0,0,0,0
72,56,Run,88,36,1,0,0,0,0
72,56,Run,88,38,1,0,0,0,0
72,56,Run,86,14,1,0,0,0,0
72,56,Run,86,16,1,0,0,0,0
72,56,Run,86,18,1,0.002,0,0,0
72,56,Run,86,20,1,0.006,0,0,0
72,56,Run,86,22,1,0.013,0,0,0
72,56,Run,86,24,1,0.019,0,0,0
72,56,Run,86,26,1,0.02,0,0,0
72,56,Run,86,28,1,0.015,0,0,0
72,56,Run,86,30,1,0.008,0,0,0
72,56,Run,86,32,1,0.003,0,0,0
72,56,Run,86,34,1,0.001,0,0,0
72,56,Run,86,36,1,0,0,0,0
72,56,Run,86,38,1,0,0,0,0
72,56,Run,84,12,1,0,0,0,0
72,56,Run,84,14,1,0,0,0,0
72,56,Run,84,16,1,0,0,0,0
72,56,Run,84,18,1,0.002,0,0,0
72,56,Run,84,20,1,0.006,0,0,0
72,56,Run,84,22,1,0.014,0,0,0
72,56,Run,84,24,1,0.021,0,0,0
72,56,Run,84,26,1,0.022,0,0,0
72,56,Run,84,28,1,0.016,0,0,0
72,56,Run,84,30,1,0.008,0,0,0
72,56,Run,84,32,1,0.003,0,0,0
72,56,Run,84,34,1,0.001,0,0,0
72,56,Run,84,36,1,0,0,0,0
72,56,Run,84,38,1,0,0,0,0
72,56,Run,82,14,1,0,0,0,0
72,56,Run,82,16,1,0,0,0,0
72,56,Run,82,18,1,0.002,0,0,0
72,56,Run,82,20,1,0.005,0,0,0
72,56,Run,82,22,1,0.01,0,0,0
72,56,Run,82,24,1,0.016,0,0,0
72,56,Run,82,26,1,0.016,0,0,0
72,56,Run,82,28,1,0.012,0,0,0
72,56,Run,82,30,1,0.006,0,0,0
72,56,Run,82,32,1,0.002,0,0,0
72,56,Run,82,34,1,0.001,0,0,0
72,56,Run,82,36,1,0,0,0,0
72,56,Run,82,38,1,0,0,0,0
72,56,Run,80,14,1,0,0,0,0
72,56,Run,80,16,1,0,0,0,0
72,56,Run,80,18,1,0.001,0,0,0
72,56,Run,80,20,1,0.002,0,0,0
72,56,Run,80,22,1,0.005,0,0,0
72,56,Run,80,24,1,0.008,0,0,0
72,56,Run,80,26,1,0.009,0,0,0
72,56,Run,80,28,1,0.006,0,0,0
72,56,Run,80,30,1,0.003,0,0,0
72,56,Run,80,32,1,0.001,0,0,0
72,56,Run,80,34,1,0,0,0,0
72,56,Run,80,36,1,0,0,0,0
72,56,Run,78,14,1,0,0,0,0
72,56,Run,78,16,1,0,0,0,0
72,56,Run,78,18,1,0,0,0,0
72,56,Run,78,20,1,0.001,0,0,0
72,56,Run,78,22,1,0.002,0,0,0
72,56,Run,78,24,1,0.003,0,0,0
72,56,Run,78,26,1,0.003,0,0,0
72,56,Run,78,28,1,0.002,0,0,0
72,56,Run,78,30,1,0.001,0,0,0
72,56,Run,78,32,1,0,0,0,0
72,56,Run,78,34,1,0,0,0,0
72,56,Run,78,36,1,0,0,0,0
72,56,Run,76,16,1,0,0,0,0
72,56,Run,76,18,1,0,0,0,0
72,56,Run,76,20,1,0,0,0,0
72,56,Run,76,22,1,0,0,0,0
72,56,Run,76,24,1,0.001,0,0,0
72,56,Run,76,26,1,0.001,0,0,0
72,56,Run,76,28,1,0.001,0,0,0
72,56,Run,76,30,1,0,0,0,0
72,56,Run,76,32,1,0,0,0,0
72,56,Run,76,34,1,0,0,0,0
72,56,Run,74,18,1,0,0,0,0
72,56,Run,74,20,1,0,0,0,0
72,56,Run,74,22,1,0,0,0,0
72,56,Run,74,24,1,0,0,0,0
72,56,Run,74,26,1,0,0,0,0
72,56,Run,74,28,1,0,0,0,0
72,56,Run,74,30,1,0,0,0,0
72,56,Run,74,32,1,0,0,0,0
72,56,Run,72,22,1,0,0,0,0
72,56,Run,72,24,1,0,0,0,0
72,56,Run,72,26,1,0,0,0,0
72,56,Run,72,28,1,0,0,0,0
72,56,Pass,70,38,10,0.363,0,0,0
72,56,Pass,70,40,11,0.244,0,0,0
72,56,Pass,70,42,12,0.133,0,0,0
72,56,Pass,70,44,14,0.063,0,0,0
72,56,Pass,70,46,14,0.048,0,0,0
72,56,Pass,70,48,15,0.1,0,0,0
72,56,Pass,70,50,12,0.239,0,0,0
72,56,Pass,68,36,6,0.527,0,0,0
72,56,Pass,68,38,10,0.334,0,0,0
72,56,Pass,68,40,10,0.179,0,0,0
72,56,Pass,68,42,11,0.089,0,0,0
72,56,Pass,68,44,11,0.049,0,0,0
72,56,Pass,68,46,13,0.046,0,0,0
72,56,Pass,68,48,12,0.08,0,0,0
72,56,Pass,68,50,14,0.169,0,0,0
72,56,Pass,68,52,14,0.298,0,0,0
72,56,Pass,66,34,6,0.705,0,0,0
72,56,Pass,66,36,7,0.531,0,0,0
72,56,Pass,66,38,7,0.298,0,0,0
72,56,Pass,66,40,8,0.142,0,0,0
72,56,Pass,66,42,10,0.08,0,0,0
72,56,Pass,66,44,9,0.064,0,0,0
72,56,Pass,66,46,11,0.061,0,0,0
72,56,Pass,66,48,12,0.067,0,0,0
72,56,Pass,66,50,11,0.097,0,0,0
72,56,Pass,66,52,13,0.15,0,0,0
72,56,Pass,66,54,15,0.196,0,0,0
72,56,Pass,64,32,4,0.531,0,0,0
72,56,Pass,64,34,6,0.554,0,0,0
72,56,Pass,64,36,6,0.412,0,0,0
72,56,Pass,64,38,6,0.234,0,0,0
72,56,Pass,64,40,6,0.14,0,0,0
72,56,Pass,64,42,7,0.131,0,0,0
72,56,Pass,64,44,8,0.142,0,0,0
72,56,Pass,64,46,11,0.126,0,0,0
72,56,Pass,64,48,12,0.09,0,0,0
72,56,Pass,64,50,13,0.067,0,0,0
72,56,Pass,64,52,11,0.073,0,0,0
72,56,Pass,64,54,13,0.1,0,0,0
72,56,Pass,64,56,13,0.128,0,0,0
72,56,Pass,62,32,4,0.296,0,0,0
72,56,Pass,62,34,5,0.31,0,0,0
72,56,Pass,62,36,6,0.238,0,0,0
72,56,Pass,62,38,6,0.169,0,0,0
72,56,Pass,62,40,6,0.178,0,0,0
72,56,Pass,62,42,6,0.25,0,0,0
72,56,Pass,62,44,6,0.296,0,0,0
72,56,Pass,62,46,7,0.255,0,0,0
72,56,Pass,62,48,9,0.161,0,0,0
72,56,Pass,62,50,11,0.085,0,0,0
72,56,Pass,62,52,10,0.068,0,0,0
72,56,Pass,62,54,11,0.104,0,0,0
72,56,Pass,62,56,11,0.162,0,0,0
72,56,Pass,60,32,3,0.115,0,0,0
72,56,Pass,60,34,4,0.124,0,0,0
72,56,Pass,60,36,6,0.111,0,0,0
72,56,Pass,60,38,6,0.132,0,0,0
72,56,Pass,60,40,6,0.233,0,0,0
72,56,Pass,60,42,5,0.381,0,0,0
72,56,Pass,60,44,5,0.461,0,0,0
72,56,Pass,60,46,6,0.396,0,0,0
72,56,Pass,60,48,8,0.244,0,0,0
72,56,Pass,60,50,8,0.123,0,0,0
72,56,Pass,60,52,8,0.096,0,0,0
72,56,Pass,60,54,8,0.157,0,0,0
72,56,Pass,60,56,10,0.25,0,0,0
72,56,Pass,58,32,3,0.032,0,0,0
72,56,Pass,58,34,5,0.038,0,0,0
72,56,Pass,58,36,5,0.051,0,0,0
72,56,Pass,58,38,6,0.109,0,0,0
72,56,Pass,58,40,5,0.245,0,0,0
72,56,Pass,58,42,5,0.419,0,0,0
72,56,Pass,58,44,4,0.509,0,0,0
72,56,Pass,58,46,6,0.437,0,0,0
72,56,Pass,58,48,7,0.269,0,0,0
72,56,Pass,58,50,6,0.137,0,0,0
72,56,Pass,58,52,8,0.115,0,0,0
72,56,Pass,58,54,8,0.195,0,0,0
72,56,Pass,58,56,9,0.311,0,0,0
72,56,Pass,56,32,4,0.006,0,0,0
72,56,Pass,56,34,5,0.01,0,0,0
72,56,Pass,56,36,5,0.026,0,0,0
72,56,Pass,56,38,5,0.078,0,0,0
72,56,Pass,56,40,6,0.187,0,0,0
72,56,Pass,56,42,5,0.323,0,0,0
72,56,Pass,56,44,4,0.393,0,0,0
72,56,Pass,56,46,7,0.337,0,0,0
72,56,Pass,56,48,6,0.208,0,0,0
72,56,Pass,56,50,6,0.109,0,0,0
72,56,Pass,56,52,7,0.098,0,0,0
72,56,Pass,56,54,7,0.176,0,0,0
72,56,Pass,56,56,6,0.283,0,0,0
72,56,Pass,54,32,4,0.001,0,0,0
72,56,Pass,54,34,5,0.004,0,0,0
72,56,Pass,54,36,5,0.013,0,0,0
72,56,Pass,54,38,5,0.041,0,0,0
72,56,Pass,54,40,4,0.1,0,0,0
72,56,Pass,54,42,5,0.174,0,0,0
72,56,Pass,54,44,5,0.212,0,0,0
72,56,Pass,54,46,6,0.182,0,0,0
72,56,Pass,54,48,6,0.113,0,0,0
72,56,Pass,54,50,6,0.061,0,0,0
72,56,Pass,54,52,6,0.06,0,0,0
72,56,Pass,54,54,6,0.113,0,0,0
72,56,Pass,54,56,6,0.184,0,0,0
72,56,Pass,52,34,4,0.003,0,0,0
72,56,Pass,52,36,4,0.007,0,0,0
72,56,Pass,52,38,4,0.017,0,0,0
72,56,Pass,52,40,4,0.039,0,0,0
72,56,Pass,52,42,4,0.066,0,0,0
72,56,Pass,52,44,3,0.08,0,0,0
72,56,Pass,52,46,4,0.069,0,0,0
72,56,Pass,52,48,5,0.043,0,0,0
72,56,Pass,52,50,5,0.024,0,0,0
72,56,Pass,52,52,5,0.026,0,0,0
72,56,Pass,52,54,5,0.051,0,0,0
72,56,Pass,50,34,2,0.006,0,0,0
72,56,Pass,50,36,3,0.008,0,0,0
72,56,Pass,50,38,3,0.01,0,0,0
72,56,Pass,50,40,3,0.013,0,0,0
72,56,Pass,50,42,3,0.019,0,0,0
72,56,Pass,50,44,3,0.021,0,0,0
72,56,Pass,50,46,3,0.018,0,0,0
72,56,Pass,50,48,5,0.011,0,0,0
72,56,Pass,50,50,4,0.007,0,0,0
72,56,Pass,50,52,5,0.008,0,0,0
72,56,Pass,50,54,5,0.017,0,0,0
72,56,Pass,48,36,2,0.015,0,0,0
72,56,Pass,48,38,3,0.013,0,0,0
72,56,Pass,48,40,3,0.009,0,0,0
72,56,Pass,48,42,3,0.006,0,0,0
72,56,Pass,48,44,3,0.005,0,0,0
72,56,Pass,48,46,3,0.003,0,0,0
72,56,Pass,48,48,3,0.002,0,0,0
72,56,Pass,48,50,4,0.001,0,0,0
72,56,Pass,48,52,4,0.002,0,0,0
72,56,Pass,46,40,2,0.011,0,0,0
72,56,Pass,46,42,3,0.005,0,0,0
72,56,Pass,46,44,3,0.002,0,0,0
72,56,Pass,46,46,3,0.001,0,0,0
72,56,Pass,46,48,3,0,0,0,0
72,56,Pass,106,46,1,0,0,0,0
72,56,Pass,106,48,1,0,0,0,0
72,56,Pass,104,40,1,0,0,0,0
72,56,Pass,104,42,1,0,0,0,0
72,56,Pass,104,44,1,0,0,0,0
72,56,Pass,104,46,1,0,0,0,0
72,56,Pass,104,48,2,0,0,0,0.012
72,56,Pass,104,50,2,0,0,0,0.033
72,56,Pass,104,52,2,0,0,0,0.063
72,56,Pass,102,38,1,0,0,0,0
72,56,Pass,102,40,1,0,0,0,0
72,56,Pass,102,42,1,0,0,0,0
72,56,Pass,102,44,1,0,0,0,0
72,56,Pass,102,46,2,0,0,0,0.004
72,56,Pass,102,48,2,0,0,0,0.013
72,56,Pass,102,50,2,0,0,0,0.035
72,56,Pass,102,52,2,0,0,0,0.065
72,56,Pass,102,54,2,0,0,0,0.084
72,56,Pass,102,56,5,0,0,0,0.026
72,56,Pass,100,36,1,0,0,0,0
72,56,Pass,100,38,1,0,0,0,0
72,56,Pass,100,40,1,0,0,0,0
72,56,Pass,100,42,1,0,0,0,0
72,56,Pass,100,44,2,0,0,0,0.001
72,56,Pass,100,46,2,0,0,0,0.004
72,56,Pass,100,48,2,0,0,0,0.014
72,56,Pass,100,50,2,0,0,0,0.038
72,56,Pass,100,52,2,0,0,0,0.067
72,56,Pass,100,54,3,0,0,0,0.041
72,56,Pass,100,56,5,0,0,0,0.017
72,56,Pass,98,36,1,0,0,0,0
