x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,58,Run,54,64,1,0,0,0,0
14,58,Run,54,66,1,0,0,0,0
14,58,Run,54,68,1,0,0,0,0
14,58,Run,54,70,1,0,0,0,0
14,58,Run,54,72,1,0,0,0,0
14,58,Run,52,62,1,0,0,0,0
14,58,Run,52,64,1,0,0,0,0
14,58,Run,52,66,1,0,0,0,0
14,58,Run,52,68,1,0,0,0,0
14,58,Run,52,70,1,0,0,0,0
14,58,Run,52,72,1,0,0,0,0
14,58,Run,52,74,1,0,0,0,0
14,58,Run,52,76,1,0,0,0,0
14,58,Run,50,60,2,0,0,0,0
14,58,Run,50,62,2,0,0,0,0
14,58,Run,50,64,2,0,0,0,0
14,58,Run,50,66,2,0,0,0,0
14,58,Run,50,68,2,0,0,0,0
14,58,Run,50,70,1,0,0,0,0
14,58,Run,50,72,1,0,0,0,0
14,58,Run,50,74,1,0,0,0,0
14,58,Run,50,76,1,0,0,0,0
14,58,Run,50,78,1,0,0,0,0
14,58,Run,48,58,2,0,0,0,0
14,58,Run,48,60,2,0,0,0,0
14,58,Run,48,62,2,0,0,0,0
14,58,Run,48,64,2,0,0,0,0
14,58,Run,48,66,2,0,0,0,0
14,58,Run,48,68,2,0,0,0,0
14,58,Run,48,70,2,0,0,0,0
14,58,Run,48,72,2,0,0,0,0
14,58,Run,48,74,1,0,0,0,0
14,58,Run,48,76,1,0,0,0,0
14,58,Run,48,78,1,0,0,0,0
14,58,Run,48,80,1,0,0,0,0
14,58,Run,46,56,2,0,0,0,0
14,58,Run,46,58,2,0,0,0,0
14,58,Run,46,60,2,0,0,0,0
14,58,Run,46,62,2,0,0,0,0
14,58,Run,46,64,2,0.001,0,0,0
14,58,Run,46,66,2,0.001,0,0,0
14,58,Run,46,68,2,0.001,0,0,0
14,58,Run,46,70,2,0.001,0,0,0
14,58,Run,46,72,2,0.001,0,0,0
14,58,Run,46,74,2,0,0,0,0
14,58,Run,46,76,1,0,0,0,0
14,58,Run,46,78,1,0,0,0,0
14,58,Run,46,80,1,0,0,0,0
14,58,Run,44,56,2,0,0,0,0
14,58,Run,44,58,2,0,0,0,0
14,58,Run,44,60,2,0,0,0,0
14,58,Run,44,62,2,0.001,0,0,0
14,58,Run,44,64,2,0.002,0,0,0
14,58,Run,44,66,2,0.002,0,0,0
14,58,Run,44,68,2,0.002,0,0,0
14,58,Run,44,70,2,0.002,0,0,0
14,58,Run,44,72,2,0.001,0,0,0
14,58,Run,44,74,2,0.001,0,0,0
14,58,Run,44,76,1,0,0,0,0
14,58,Run,44,78,1,0,0,0,0
14,58,Run,44,80,1,0,0,0,0
14,58,Run,42,56,2,0,0,0,0
14,58,Run,42,58,2,0,0,0,0
14,58,Run,42,60,2,0.001,0,0,0
14,58,Run,42,62,2,0.002,0,0,0
14,58,Run,42,64,2,0.003,0,0,0
14,58,Run,42,66,2,0.003,0,0,0
14,58,Run,42,68,2,0.003,0,0,0
14,58,Run,42,70,2,0.003,0,0,0
14,58,Run,42,72,2,0.002,0,0,0
14,58,Run,42,74,2,0.001,0,0,0
14,58,Run,42,76,2,0,0,0,0
14,58,Run,42,78,1,0,0,0,0
14,58,Run,42,80,1,0,0,0,0
14,58,Run,40,56,2,0,0,0,0
14,58,Run,40,58,2,0.001,0,0,0
14,58,Run,40,60,2,0.002,0,0,0
14,58,Run,40,62,2,0.003,0,0,0
14,58,Run,40,64,2,0.004,0,0,0
14,58,Run,40,66,2,0.004,0,0,0
14,58,Run,40,68,2,0.003,0,0,0
14,58,Run,40,70,2,0.003,0,0,0
14,58,Run,40,72,2,0.001,0,0,0
14,58,Run,40,74,2,0.001,0,0,0
14,58,Run,40,76,2,0,0,0,0
14,58,Run,40,78,1,0,0,0,0
14,58,Run,40,80,1,0,0,0,0
14,58,Run,38,56,2,0,0,0,0
14,58,Run,38,58,2,0.001,0,0,0
14,58,Run,38,60,2,0.002,0,0,0
14,58,Run,38,62,2,0.003,0,0,0
14,58,Run,38,64,2,0.004,0,0,0
14,58,Run,38,66,2,0.003,0,0,0
14,58,Run,38,68,2,0.003,0,0,0
14,58,Run,38,70,2,0.002,0,0,0
14,58,Run,38,72,2,0.001,0,0,0
14,58,Run,38,74,3,0.001,1,0,0.105
14,58,Run,38,76,3,0.001,1,0,0.155
14,58,Run,38,78,2,0.001,1,0,0.169
14,58,Run,38,80,2,0.001,1,0,0.172
14,58,Run,36,58,2,0.001,0,0,0
14,58,Run,36,60,2,0.001,0,0,0
14,58,Run,36,62,2,0.002,0,0,0
14,58,Run,36,64,2,0.003,0,0,0
14,58,Run,36,66,2,0.002,0,0,0
14,58,Run,36,68,2,0.002,0,0,0
14,58,Run,36,70,3,0.001,1,0,0.058
14,58,Run,36,72,3,0.002,1,0,0.137
14,58,Run,36,74,3,0.005,1,0,0.166
14,58,Run,36,76,3,0.008,1,0,0.171
14,58,Run,36,78,2,0.01,1,0,0.172
14,58,Run,36,80,2,0.009,1,0,0.172
14,58,Run,34,58,2,0,0,0,0
14,58,Run,34,60,2,0.001,0,0,0
14,58,Run,34,62,2,0.001,0,0,0
14,58,Run,34,64,2,0.001,0,0,0
14,58,Run,34,66,2,0.001,0,0,0
14,58,Run,34,68,3,0.001,1,0,0.066
14,58,Run,34,70,3,0.003,1,0,0.149
14,58,Run,34,72,3,0.009,1,0,0.17
14,58,Run,34,74,3,0.023,1,0,0.172
14,58,Run,34,76,3,0.041,1,0,0.172
14,58,Run,34,78,2,0.051,1,0.001,0.173
14,58,Run,32,60,2,0,0,0,0
14,58,Run,32,62,2,0,0,0,0
14,58,Run,32,64,2,0.001,0,0,0
14,58,Run,32,66,2,0,0,0,0
14,58,Run,32,68,3,0.002,1,0,0.149
14,58,Run,32,70,3,0.009,1,0,0.17
14,58,Run,32,72,3,0.032,1,0,0.172
14,58,Run,32,74,3,0.082,1,0.001,0.172
14,58,Run,32,76,2,0.147,1,0.002,0.173
14,58,Run,30,64,2,0,0,0,0
14,58,Run,30,66,3,0.001,1,0,0.142
14,58,Run,30,68,3,0.004,1,0,0.17
14,58,Run,30,70,3,0.022,1,0,0.172
14,58,Run,30,72,3,0.079,1,0.001,0.172
14,58,Run,30,74,2,0.204,1,0.002,0.173
14,58,Pass,58,48,2,0.067,0,0,0
14,58,Pass,58,50,2,0.09,0,0,0
14,58,Pass,58,52,2,0.084,0,0,0
14,58,Pass,58,54,3,0.055,0,0,0
14,58,Pass,58,56,3,0.026,0,0,0
14,58,Pass,58,58,3,0.01,0,0,0
14,58,Pass,56,46,2,0.049,0,0,0
14,58,Pass,56,48,2,0.095,0,0,0
14,58,Pass,56,50,2,0.129,0,0,0
14,58,Pass,56,52,2,0.122,0,0,0
14,58,Pass,56,54,2,0.081,0,0,0
14,58,Pass,56,56,3,0.038,0,0,0
14,58,Pass,56,58,3,0.013,0,0,0
14,58,Pass,56,60,3,0.005,0,0,0
14,58,Pass,54,44,2,0.018,0,0,0
14,58,Pass,54,46,2,0.05,0,0,0
14,58,Pass,54,48,2,0.099,0,0,0
14,58,Pass,54,50,2,0.138,0,0,0
14,58,Pass,54,52,2,0.137,0,0,0
14,58,Pass,54,54,2,0.098,0,0,0
14,58,Pass,54,56,3,0.051,0,0,0
14,58,Pass,54,58,3,0.019,0,0,0
14,58,Pass,54,60,3,0.006,0,0,0
14,58,Pass,54,62,3,0.002,0,0,0
14,58,Pass,52,42,2,0.003,0,0,0
14,58,Pass,52,44,2,0.014,0,0,0
14,58,Pass,52,46,2,0.04,0,0,0
14,58,Pass,52,48,2,0.087,0,0,0
14,58,Pass,52,50,2,0.135,0,0,0
14,58,Pass,52,52,2,0.155,0,0,0
14,58,Pass,52,54,2,0.131,0,0,0
14,58,Pass,52,56,2,0.082,0,0,0
14,58,Pass,52,58,3,0.037,0,0,0
14,58,Pass,52,60,3,0.012,0,0,0
14,58,Pass,52,62,3,0.003,0,0,0
14,58,Pass,52,64,2,0.001,0,0,0
14,58,Pass,50,42,3,0.002,0,0,0
14,58,Pass,50,44,3,0.01,0,0,0
14,58,Pass,50,46,2,0.035,0,0,0
14,58,Pass,50,48,2,0.089,0,0,0
14,58,Pass,50,50,2,0.167,0,0,0
14,58,Pass,50,52,2,0.229,0,0,0
14,58,Pass,50,54,2,0.226,0,0,0
14,58,Pass,50,56,2,0.159,0,0,0
14,58,Pass,50,58,2,0.079,0,0,0
14,58,Pass,50,60,2,0.028,0,0,0
14,58,Pass,50,62,3,0.007,0,0,0
14,58,Pass,50,64,2,0.001,0,0,0
14,58,Pass,48,42,3,0.002,0,0,0
14,58,Pass,48,44,3,0.009,0,0,0
14,58,Pass,48,46,3,0.039,0,0,0
14,58,Pass,48,48,3,0.113,0,0,0
14,58,Pass,48,50,2,0.237,0,0,0
14,58,Pass,48,52,2,0.35,0,0,0
14,58,Pass,48,54,2,0.363,0,0,0
14,58,Pass,48,56,2,0.264,0,0,0
14,58,Pass,48,58,2,0.134,0,0,0
14,58,Pass,48,60,2,0.048,0,0,0
14,58,Pass,48,62,1,0.012,0,0,0
14,58,Pass,48,64,1,0.002,0,0,0
14,58,Pass,48,66,1,0,0,0,0
14,58,Pass,46,40,2,0,0,0,0
14,58,Pass,46,42,3,0.002,0,0,0
14,58,Pass,46,44,3,0.01,0,0,0
14,58,Pass,46,46,3,0.042,0,0,0
14,58,Pass,46,48,3,0.13,0,0,0
14,58,Pass,46,50,3,0.279,0,0,0
14,58,Pass,46,52,2,0.419,0,0,0
14,58,Pass,46,54,2,0.439,0,0,0
14,58,Pass,46,56,2,0.322,0,0,0
14,58,Pass,46,58,2,0.164,0,0,0
14,58,Pass,46,60,2,0.058,0,0,0
14,58,Pass,46,62,1,0.015,0,0,0
14,58,Pass,46,64,1,0.003,0,0,0
14,58,Pass,46,66,1,0,0,0,0
14,58,Pass,44,42,2,0.001,0,0,0
14,58,Pass,44,44,3,0.008,0,0,0
14,58,Pass,44,46,3,0.035,0,0,0
14,58,Pass,44,48,3,0.11,0,0,0
14,58,Pass,44,50,3,0.237,0,0,0
14,58,Pass,44,52,3,0.358,0,0,0
14,58,Pass,44,54,2,0.376,0,0,0
14,58,Pass,44,56,2,0.276,0,0,0
14,58,Pass,44,58,2,0.141,0,0,0
14,58,Pass,44,60,1,0.05,0,0,0
14,58,Pass,44,62,1,0.012,0,0,0
14,58,Pass,44,64,1,0.002,0,0,0
14,58,Pass,44,66,1,0,0,0,0
14,58,Pass,42,42,2,0.001,0,0,0
14,58,Pass,42,44,2,0.005,0,0,0
14,58,Pass,42,46,2,0.021,0,0,0
14,58,Pass,42,48,2,0.066,0,0,0
14,58,Pass,42,50,3,0.142,0,0,0
14,58,Pass,42,52,3,0.214,0,0,0
14,58,Pass,42,54,2,0.225,0,0,0
14,58,Pass,42,56,1,0.165,0,0,0
14,58,Pass,42,58,1,0.084,0,0,0
14,58,Pass,42,60,1,0.03,0,0,0
14,58,Pass,42,62,2,0.008,0,0,0
14,58,Pass,42,64,2,0.002,0,0,0
14,58,Pass,42,66,2,0.001,0,0,0
14,58,Pass,40,42,2,0.001,0,0,0
14,58,Pass,40,44,2,0.002,0,0,0
14,58,Pass,40,46,2,0.009,0,0,0
14,58,Pass,40,48,2,0.027,0,0,0
14,58,Pass,40,50,2,0.059,0,0,0
14,58,Pass,40,52,2,0.089,0,0,0
14,58,Pass,40,54,2,0.094,0,0,0
14,58,Pass,40,56,1,0.069,0,0,0
14,58,Pass,40,58,2,0.035,0,0,0
14,58,Pass,40,60,2,0.013,0,0,0
14,58,Pass,40,62,2,0.005,0,0,0
14,58,Pass,40,64,2,0.003,0,0,0
14,58,Pass,38,44,2,0.001,0,0,0
14,58,Pass,38,46,2,0.003,0,0,0
14,58,Pass,38,48,2,0.008,0,0,0
14,58,Pass,38,50,2,0.017,0,0,0
14,58,Pass,38,52,2,0.026,0,0,0
14,58,Pass,38,54,2,0.027,0,0,0
