x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,4,Pass,14,10,7,0.567,0,0,0
4,4,Pass,14,12,8,0.503,0,0,0
4,4,Pass,14,14,7,0.441,0,0,0
4,4,Pass,14,16,7,0.341,0,0,0
4,4,Pass,14,18,7,0.204,0,0,0
4,4,Pass,14,20,6,0.09,0,0,0
4,4,Pass,14,22,5,0.03,0,0,0
4,4,Pass,12,8,7,0.648,0,0,0
4,4,Pass,12,10,8,0.571,0,0,0
4,4,Pass,12,12,8,0.444,0,0,0
4,4,Pass,12,14,8,0.342,0,0,0
4,4,Pass,12,16,7,0.247,0,0,0
4,4,Pass,12,18,6,0.145,0,0,0
4,4,Pass,12,20,6,0.067,0,0,0
4,4,Pass,12,22,5,0.027,0,0,0
4,4,Pass,12,24,5,0.011,0,0,0
4,4,Pass,10,6,7,0.544,0,0,0
4,4,Pass,10,8,7,0.552,0,0,0
4,4,Pass,10,10,8,0.439,0,0,0
4,4,Pass,10,12,8,0.299,0,0,0
4,4,Pass,10,14,8,0.199,0,0,0
4,4,Pass,10,16,7,0.131,0,0,0
4,4,Pass,10,18,6,0.077,0,0,0
4,4,Pass,10,20,6,0.041,0,0,0
4,4,Pass,10,22,5,0.023,0,0,0
4,4,Pass,10,24,5,0.014,0,0,0
4,4,Pass,10,26,4,0.008,0,0,0
4,4,Pass,8,4,7,0.547,0,0,0
4,4,Pass,8,6,7,0.577,0,0,0
4,4,Pass,8,8,7,0.467,0,0,0
4,4,Pass,8,10,8,0.302,0,0,0
4,4,Pass,8,12,8,0.169,0,0,0
4,4,Pass,8,14,8,0.094,0,0,0
4,4,Pass,8,16,7,0.056,0,0,0
4,4,Pass,8,18,6,0.034,0,0,0
4,4,Pass,8,20,6,0.023,0,0,0
4,4,Pass,8,22,5,0.019,0,0,0
4,4,Pass,8,24,5,0.015,0,0,0
4,4,Pass,8,26,3,0.009,0,0,0
4,4,Pass,6,4,6,0.812,0,0,0
4,4,Pass,6,6,7,0.745,0,0,0
4,4,Pass,6,8,7,0.497,0,0,0
4,4,Pass,6,10,8,0.25,0,0,0
4,4,Pass,6,12,8,0.104,0,0,0
4,4,Pass,6,14,8,0.044,0,0,0
4,4,Pass,6,16,7,0.023,0,0,0
4,4,Pass,6,18,6,0.015,0,0,0
4,4,Pass,6,20,5,0.014,0,0,0
4,4,Pass,6,22,5,0.014,0,0,0
4,4,Pass,6,24,5,0.011,0,0,0
4,4,Pass,6,26,3,0.007,0,0,0
4,4,Pass,6,28,2,0.003,0,0,0
