x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,72,Pass,58,64,4,0.006,1,0,0.003
30,72,Pass,58,66,3,0.003,0,0,0
30,72,Pass,58,68,4,0.001,0,0,0
30,72,Pass,58,70,5,0,0,0,0
30,72,Pass,58,72,5,0,0,0,0
30,72,Pass,58,74,3,0,0,0,0
30,72,Pass,58,76,3,0.001,0,0,0
30,72,Pass,56,60,4,0.008,1,0,0.136
30,72,Pass,56,62,4,0.003,1,0,0.08
30,72,Pass,56,64,4,0.002,1,0,0.029
30,72,Pass,56,66,5,0.001,1,0,0.007
30,72,Pass,56,68,5,0,0,0,0
30,72,Pass,56,70,5,0.001,0,0,0
30,72,Pass,56,72,4,0.001,0,0,0
30,72,Pass,56,74,4,0.003,0,0,0
30,72,Pass,56,76,4,0.003,0,0,0
30,72,Pass,56,78,3,0.003,0,0,0
30,72,Pass,54,58,4,0.027,1,0,0.172
30,72,Pass,54,60,4,0.01,1,0,0.168
30,72,Pass,54,62,4,0.003,1,0,0.154
30,72,Pass,54,64,5,0.001,1,0,0.101
30,72,Run,54,64,4,0,0,0,0
30,72,Pass,54,66,6,0,1,0,0.019
30,72,Run,54,66,3,0.001,0,0,0
30,72,Pass,54,68,4,0.001,0,0,0
30,72,Run,54,68,3,0.003,0,0,0
30,72,Pass,54,70,4,0.003,0,0,0
30,72,Run,54,70,4,0.014,0,0,0
30,72,Pass,54,72,4,0.006,0,0,0
30,72,Run,54,72,4,0.041,0,0,0
30,72,Pass,54,74,4,0.011,0,0,0
30,72,Pass,54,76,4,0.013,0,0,0
30,72,Pass,54,78,3,0.011,0,0,0
30,72,Pass,54,80,3,0.007,0,0,0
30,72,Pass,52,58,3,0.03,1,0,0.172
30,72,Pass,52,60,3,0.011,1,0,0.172
30,72,Pass,52,62,4,0.003,1,0,0.163
30,72,Run,52,62,2,0,0,0,0
30,72,Pass,52,64,5,0.001,1,0,0.093
30,72,Run,52,64,3,0,0,0,0
30,72,Pass,52,66,5,0.001,1,0,0.01
30,72,Run,52,66,3,0.001,0,0,0
30,72,Pass,52,68,4,0.002,0,0,0
30,72,Run,52,68,2,0.003,0,0,0
30,72,Pass,52,70,4,0.007,0,0,0
30,72,Run,52,70,2,0.011,0,0,0
30,72,Pass,52,72,4,0.017,0,0,0
30,72,Run,52,72,2,0.033,0,0,0
30,72,Pass,52,74,4,0.03,0,0,0
30,72,Run,52,74,3,0.067,0,0,0
30,72,Pass,52,76,4,0.037,0,0,0
30,72,Run,52,76,3,0.095,0,0,0
30,72,Pass,52,78,4,0.032,0,0,0
30,72,Pass,52,80,3,0.019,0,0,0
30,72,Pass,50,58,3,0.023,1,0,0.172
30,72,Pass,50,60,3,0.008,1,0,0.17
30,72,Run,50,60,2,0,0,0,0
30,72,Pass,50,62,5,0.002,1,0,0.146
30,72,Run,50,62,2,0,0,0,0
30,72,Pass,50,64,5,0.001,1,0,0.048
30,72,Run,50,64,2,0,0,0,0
30,72,Pass,50,66,5,0.002,1,0,0.004
30,72,Run,50,66,3,0.001,0,0,0
