x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,16,Pass,114,30,4,0.004,0,0,0
82,16,Pass,114,32,3,0.001,0,0,0
82,16,Pass,114,34,3,0,0,0,0
82,16,Pass,114,36,3,0,0,0,0
82,16,Pass,114,38,3,0.001,0,0,0
82,16,Pass,114,40,3,0.004,0,0,0
82,16,Pass,112,28,4,0.01,0,0,0
82,16,Pass,112,30,4,0.004,0,0,0
82,16,Pass,112,32,3,0.001,0,0,0
82,16,Pass,112,34,4,0,0,0,0
82,16,Pass,112,36,3,0,0,0,0
82,16,Pass,112,38,3,0.001,0,0,0
82,16,Pass,112,40,3,0.003,0,0,0
82,16,Pass,112,42,4,0.016,0,0,0
82,16,Pass,112,44,5,0.054,1,0,0
82,16,Pass,110,26,5,0.027,0,0,0
82,16,Pass,110,28,4,0.014,0,0,0
82,16,Pass,110,30,4,0.005,0,0,0
82,16,Pass,110,32,3,0.002,0,0,0
82,16,Pass,110,34,4,0.001,0,0,0
82,16,Pass,110,36,3,0,0,0,0
82,16,Pass,110,38,3,0.001,0,0,0
82,16,Pass,110,40,3,0.002,0,0,0
82,16,Pass,110,42,4,0.01,0,0,0
82,16,Pass,110,44,5,0.036,1,0,0.001
82,16,Pass,110,46,5,0.089,1,0,0.002
82,16,Pass,108,24,8,0.067,0,0,0
82,16,Pass,108,26,5,0.048,0,0,0
82,16,Pass,108,28,4,0.025,0,0,0
82,16,Pass,108,30,4,0.009,0,0,0
82,16,Pass,108,32,3,0.003,0,0,0
82,16,Pass,108,34,3,0.001,0,0,0
82,16,Pass,108,36,4,0.001,0,0,0
82,16,Pass,108,38,3,0.001,0,0,0
82,16,Pass,108,40,3,0.001,0,0,0
82,16,Pass,108,42,4,0.005,0,0,0.001
82,16,Pass,108,44,5,0.017,1,0,0.001
82,16,Pass,108,46,5,0.042,1,0,0.003
82,16,Pass,106,24,10,0.093,0,0,0
82,16,Pass,106,26,7,0.068,0,0,0
82,16,Pass,106,28,5,0.035,0,0,0
82,16,Pass,106,30,4,0.013,0,0,0
82,16,Pass,106,32,3,0.004,0,0,0
82,16,Pass,106,34,3,0.003,0,0,0
82,16,Pass,106,36,3,0.003,0,0,0
82,16,Pass,106,38,3,0.002,0,0,0
82,16,Pass,106,40,4,0.001,0,0,0
82,16,Pass,106,42,4,0.002,0,0,0.001
82,16,Pass,106,44,5,0.006,1,0,0.003
82,16,Pass,106,46,5,0.014,1,0,0.005
82,16,Pass,106,48,5,0.028,1,0,0.01
82,16,Pass,104,24,11,0.095,0,0,0
82,16,Pass,104,26,8,0.069,0,0,0
82,16,Pass,104,28,7,0.035,0,0,0
82,16,Pass,104,30,6,0.013,0,0,0
82,16,Pass,104,32,6,0.005,0,0,0
82,16,Pass,104,34,3,0.004,0,0,0
82,16,Pass,104,36,3,0.004,0,0,0
82,16,Pass,104,38,2,0.003,0,0,0
82,16,Pass,104,40,3,0.002,0,0,0
82,16,Pass,104,42,5,0.001,0,0,0.001
82,16,Pass,104,44,5,0.001,0,0,0.004
82,16,Pass,104,46,5,0.004,1,0,0.009
82,16,Pass,104,48,6,0.008,1,0,0.017
82,16,Pass,102,24,14,0.07,0,0,0.001
82,16,Pass,102,26,10,0.05,0,0,0.001
82,16,Pass,102,28,9,0.026,0,0,0
82,16,Pass,102,30,6,0.01,0,0,0
82,16,Pass,102,32,5,0.005,0,0,0
82,16,Pass,102,34,4,0.005,0,0,0
82,16,Pass,102,36,3,0.005,0,0,0
82,16,Pass,102,38,3,0.004,0,0,0
82,16,Pass,102,40,3,0.003,0,0,0
82,16,Pass,102,42,3,0.001,0,0,0
82,16,Pass,102,44,6,0.001,0,0,0.004
82,16,Pass,102,46,7,0.001,0,0,0.019
82,16,Pass,102,48,6,0.002,1,0,0.036
82,16,Pass,100,24,14,0.048,0,0,0.013
82,16,Pass,100,26,12,0.031,0,0,0.009
82,16,Pass,100,28,11,0.015,0,0,0.006
82,16,Pass,100,30,8,0.006,0,0,0
82,16,Pass,100,32,6,0.004,0,0,0
82,16,Pass,100,34,6,0.005,0,0,0
82,16,Pass,100,36,4,0.006,0,0,0
82,16,Pass,100,38,4,0.006,0,0,0
