x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,78,Pass,18,62,1,0,0,0,0
0,78,Pass,18,64,1,0,0,0,0
0,78,Pass,18,66,2,0,0,0,0
0,78,Pass,18,68,2,0.001,0,0,0
0,78,Pass,18,70,2,0.003,0,0,0
0,78,Pass,18,72,3,0.005,0,0,0
0,78,Pass,16,60,1,0,0,0,0
0,78,Pass,16,62,1,0,0,0,0
0,78,Pass,16,64,2,0.001,0,0,0
0,78,Pass,16,66,2,0.002,0,0,0
0,78,Pass,16,68,2,0.007,0,0,0
0,78,Pass,16,70,3,0.016,0,0,0
0,78,Pass,16,72,3,0.026,0,0,0
0,78,Pass,16,74,3,0.028,0,0,0
0,78,Pass,16,76,3,0.023,0,0,0
0,78,Pass,14,58,1,0,0,0,0
0,78,Pass,14,60,1,0,0,0,0
0,78,Pass,14,62,2,0,0,0,0
0,78,Pass,14,64,2,0.002,0,0,0
0,78,Pass,14,66,2,0.008,0,0,0
0,78,Pass,14,68,3,0.026,0,0,0
0,78,Pass,14,70,3,0.058,0,0,0
0,78,Pass,14,72,3,0.09,0,0,0
0,78,Pass,14,74,3,0.102,0,0,0
0,78,Pass,14,76,3,0.085,0,0,0
0,78,Pass,14,78,3,0.056,0,0,0
0,78,Pass,12,56,1,0,0,0,0
0,78,Pass,12,58,1,0,0,0,0
0,78,Pass,12,60,1,0,0,0,0
0,78,Pass,12,62,2,0.001,0,0,0
0,78,Pass,12,64,2,0.005,0,0,0
0,78,Pass,12,66,3,0.021,0,0,0
0,78,Pass,12,68,3,0.064,0,0,0
0,78,Pass,12,70,3,0.142,0,0,0
0,78,Pass,12,72,3,0.223,0,0,0
0,78,Pass,12,74,3,0.254,0,0,0
0,78,Pass,12,76,3,0.218,0,0,0
0,78,Pass,12,78,3,0.15,0,0,0
0,78,Pass,10,56,1,0,0,0,0
0,78,Pass,10,58,1,0,0,0,0
0,78,Pass,10,60,1,0,0,0,0
0,78,Pass,10,62,2,0.002,0,0,0
0,78,Pass,10,64,2,0.008,0,0,0
0,78,Pass,10,66,3,0.036,0,0,0
0,78,Pass,10,68,3,0.11,0,0,0
0,78,Pass,10,70,3,0.243,0,0,0
0,78,Pass,10,72,3,0.385,0,0,0
0,78,Pass,10,74,3,0.445,0,0,0
0,78,Pass,10,76,3,0.393,0,0,0
0,78,Pass,10,78,3,0.282,0,0,0
0,78,Pass,10,80,3,0.17,0,0,0
0,78,Pass,8,56,1,0,0,0,0
0,78,Pass,8,58,1,0,0,0,0
0,78,Pass,8,60,1,0,0,0,0
0,78,Pass,8,62,2,0.002,0,0,0
0,78,Pass,8,64,2,0.01,0,0,0
0,78,Pass,8,66,3,0.043,0,0,0
0,78,Pass,8,68,3,0.132,0,0,0
0,78,Pass,8,70,3,0.292,0,0,0
0,78,Pass,8,72,3,0.465,0,0,0
0,78,Pass,8,74,3,0.546,0,0,0
0,78,Pass,8,76,3,0.498,0,0,0
0,78,Pass,8,78,3,0.373,0,0,0
0,78,Pass,8,80,3,0.235,0,0,0
0,78,Pass,6,56,1,0,0,0,0
0,78,Pass,6,58,1,0,0,0,0
0,78,Pass,6,60,1,0,0,0,0
0,78,Pass,6,62,2,0.002,0,0,0
0,78,Pass,6,64,2,0.009,0,0,0
0,78,Pass,6,66,3,0.036,0,0,0
0,78,Pass,6,68,3,0.111,0,0,0
0,78,Pass,6,70,3,0.244,0,0,0
0,78,Pass,6,72,3,0.392,0,0,0
0,78,Pass,6,74,3,0.471,0,0,0
0,78,Pass,6,76,3,0.444,0,0,0
0,78,Pass,6,78,3,0.348,0,0,0
0,78,Pass,6,80,3,0.229,0,0,0
0,78,Pass,4,56,1,0,0,0,0
0,78,Pass,4,58,1,0,0,0,0
0,78,Pass,4,60,1,0,0,0,0
0,78,Pass,4,62,2,0.001,0,0,0
0,78,Pass,4,64,2,0.006,0,0,0
0,78,Pass,4,66,3,0.022,0,0,0
0,78,Pass,4,68,3,0.065,0,0,0
0,78,Pass,4,70,3,0.143,0,0,0
0,78,Pass,4,72,3,0.232,0,0,0
0,78,Pass,4,74,3,0.285,0,0,0
0,78,Pass,4,76,3,0.279,0,0,0
0,78,Pass,4,78,3,0.23,0,0,0
0,78,Pass,4,80,3,0.157,0,0,0
0,78,Pass,2,56,1,0,0,0,0
0,78,Pass,2,58,1,0,0,0,0
0,78,Pass,2,60,1,0,0,0,0
0,78,Pass,2,62,2,0.001,0,0,0
