x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,28,Pass,116,8,4,0.001,0,0,0
78,28,Pass,116,10,4,0.001,0,0,0
78,28,Pass,116,12,5,0.001,0,0,0
78,28,Pass,116,14,5,0.001,0,0,0
78,28,Pass,116,16,6,0.003,0,0,0
78,28,Pass,114,4,4,0.001,0,0,0
78,28,Pass,114,6,4,0.003,0,0,0
78,28,Pass,114,8,5,0.004,0,0,0
78,28,Pass,114,10,5,0.004,0,0,0
78,28,Pass,114,12,6,0.004,0,0,0
78,28,Pass,114,14,6,0.003,0,0,0
78,28,Pass,114,16,6,0.004,0,0,0
78,28,Pass,114,18,6,0.013,0,0,0
78,28,Pass,114,20,6,0.033,0,0,0
78,28,Pass,112,2,4,0.001,0,0,0.001
78,28,Pass,112,4,4,0.004,0,0,0
78,28,Pass,112,6,4,0.008,0,0,0
78,28,Pass,112,8,4,0.013,0,0,0
78,28,Pass,112,10,6,0.015,0,0,0
78,28,Pass,112,12,7,0.012,0,0,0
78,28,Pass,112,14,6,0.008,0,0,0
78,28,Pass,112,16,6,0.006,0,0,0
78,28,Pass,112,18,6,0.01,0,0,0
78,28,Pass,112,20,6,0.025,0,0,0
78,28,Pass,112,22,4,0.046,0,0,0
78,28,Pass,110,0,4,0.001,0,0,0.005
78,28,Pass,110,2,5,0.003,0,0,0.002
78,28,Pass,110,4,5,0.008,0,0,0.001
78,28,Pass,110,6,5,0.019,0,0,0
78,28,Pass,110,8,6,0.031,0,0,0
78,28,Pass,110,10,6,0.037,0,0,0
78,28,Pass,110,12,7,0.033,0,0,0
78,28,Pass,110,14,8,0.022,0,0,0
78,28,Pass,110,16,6,0.012,0,0,0
78,28,Pass,110,18,6,0.008,0,0,0
78,28,Pass,110,20,6,0.013,0,0,0
78,28,Pass,110,22,4,0.024,0,0,0
78,28,Pass,108,0,5,0.001,0,0,0.009
78,28,Pass,108,2,6,0.004,0,0,0.003
78,28,Pass,108,4,6,0.013,0,0,0.001
78,28,Pass,108,6,7,0.031,0,0,0
78,28,Pass,108,8,7,0.055,0,0,0
78,28,Pass,108,10,6,0.07,0,0,0
78,28,Pass,108,12,6,0.067,0,0,0
78,28,Pass,108,14,8,0.047,0,0,0
78,28,Pass,108,16,7,0.024,0,0,0
78,28,Pass,108,18,7,0.01,0,0,0
78,28,Pass,108,20,6,0.007,0,0,0
78,28,Pass,108,22,5,0.009,0,0,0
78,28,Pass,108,24,4,0.011,0,0,0
78,28,Pass,106,0,7,0.002,0,0,0.012
78,28,Pass,106,2,8,0.005,0,0,0.005
78,28,Pass,106,4,8,0.017,0,0,0.002
78,28,Pass,106,6,9,0.04,0,0,0.001
78,28,Pass,106,8,9,0.074,0,0,0
78,28,Pass,106,10,8,0.101,0,0,0
78,28,Pass,106,12,8,0.103,0,0,0
78,28,Pass,106,14,7,0.075,0,0,0
78,28,Pass,106,16,7,0.04,0,0,0
78,28,Pass,106,18,7,0.016,0,0,0
78,28,Pass,106,20,7,0.006,0,0,0
78,28,Pass,106,22,5,0.004,0,0,0
78,28,Pass,106,24,4,0.004,0,0,0
78,28,Pass,104,0,8,0.003,0,0,0.01
78,28,Pass,104,2,8,0.007,0,0,0.006
78,28,Pass,104,4,8,0.018,0,0,0.003
78,28,Pass,104,6,9,0.041,0,0,0.001
78,28,Pass,104,8,9,0.078,0,0,0
78,28,Pass,104,10,9,0.112,0,0,0
78,28,Pass,104,12,9,0.117,0,0,0
78,28,Pass,104,14,8,0.089,0,0,0
78,28,Pass,104,16,8,0.049,0,0,0
78,28,Pass,104,18,8,0.021,0,0,0
78,28,Pass,104,20,7,0.01,0,0,0
78,28,Pass,104,22,5,0.008,0,0,0
78,28,Pass,104,24,4,0.008,0,0,0
78,28,Pass,102,0,9,0.007,0,0,0.004
78,28,Pass,102,2,9,0.013,0,0,0.003
78,28,Pass,102,4,9,0.023,0,0,0.002
78,28,Pass,102,6,10,0.04,0,0,0.001
78,28,Pass,102,8,10,0.069,0,0,0
78,28,Pass,102,10,9,0.096,0,0,0
78,28,Pass,102,12,9,0.101,0,0,0
78,28,Pass,102,14,10,0.077,0,0,0
78,28,Pass,102,16,9,0.045,0,0,0
78,28,Pass,102,18,8,0.027,0,0,0
78,28,Pass,102,20,7,0.027,0,0,0
78,28,Pass,102,22,6,0.034,0,0,0
78,28,Pass,102,24,5,0.033,0,0,0
78,28,Pass,100,0,9,0.019,0,0,0.001
78,28,Pass,100,2,9,0.032,0,0,0.001
