x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,6,Run,82,2,2,0.001,0,0,0
44,6,Run,82,4,2,0.005,0,0,0
44,6,Run,82,6,2,0.013,0,0,0
44,6,Run,82,8,4,0.023,0,0,0
44,6,Run,82,10,4,0.03,0,0,0
44,6,Run,82,12,4,0.029,0,0,0
44,6,Run,80,0,2,0.001,0,0,0
44,6,Run,80,2,2,0.002,0,0,0
44,6,Run,80,4,2,0.006,0,0,0
44,6,Run,80,6,2,0.013,0,0,0
44,6,Run,80,8,3,0.022,0,0,0
44,6,Run,80,10,4,0.027,0,0,0
44,6,Run,80,12,4,0.026,0,0,0
44,6,Run,80,14,4,0.023,0,0,0
44,6,Run,78,0,2,0.002,0,0,0
44,6,Run,78,2,2,0.006,0,0,0
44,6,Run,78,4,2,0.014,0,0,0
44,6,Run,78,6,2,0.022,0,0,0
44,6,Run,78,8,3,0.028,0,0,0
44,6,Run,78,10,3,0.027,0,0,0
44,6,Run,78,12,3,0.022,0,0,0
44,6,Run,78,14,3,0.021,0,0,0
44,6,Run,78,16,3,0.03,0,0,0
44,6,Run,76,0,3,0.008,1,0,0.016
44,6,Run,76,2,3,0.022,1,0,0.005
44,6,Run,76,4,3,0.044,1,0,0.001
44,6,Run,76,6,2,0.064,0,0,0
44,6,Run,76,8,3,0.067,0,0,0
44,6,Run,76,10,3,0.05,0,0,0
44,6,Run,76,12,3,0.03,0,0,0
44,6,Run,76,14,4,0.022,0,0,0
44,6,Run,76,16,5,0.029,0,0,0
44,6,Run,76,18,6,0.043,0,0,0
44,6,Run,74,0,3,0.024,1,0,0.038
44,6,Run,74,2,3,0.058,1,0,0.013
44,6,Run,74,4,3,0.114,1,0,0.004
44,6,Run,74,6,3,0.163,1,0,0.001
44,6,Run,74,8,4,0.164,1,0,0
44,6,Run,74,10,3,0.116,0,0,0
44,6,Run,74,12,4,0.059,0,0,0
44,6,Run,74,14,5,0.028,0,0,0
44,6,Run,74,16,6,0.023,0,0,0
44,6,Run,74,18,6,0.032,0,0,0
44,6,Run,72,0,2,0.062,1,0,0.077
44,6,Run,72,2,3,0.121,1,0,0.033
44,6,Run,72,4,3,0.216,1,0,0.011
44,6,Run,72,6,3,0.297,1,0,0.003
44,6,Run,72,8,4,0.295,1,0,0.001
44,6,Run,72,10,4,0.207,1,0,0
44,6,Run,72,12,5,0.102,0,0,0
44,6,Run,72,14,6,0.039,0,0,0
44,6,Run,72,16,6,0.019,0,0,0
44,6,Run,72,18,6,0.024,0,0,0
44,6,Run,72,20,5,0.042,0,0,0
44,6,Run,70,0,2,0.147,1,0.001,0.118
44,6,Run,70,2,2,0.211,1,0.001,0.068
44,6,Run,70,4,2,0.305,1,0.001,0.028
44,6,Run,70,6,3,0.387,1,0,0.009
44,6,Run,70,8,3,0.375,1,0,0.003
44,6,Run,70,10,6,0.26,1,0,0.001
44,6,Run,70,12,5,0.128,0,0,0
44,6,Run,70,14,6,0.046,0,0,0
44,6,Run,70,16,6,0.021,0,0,0
44,6,Run,70,18,5,0.032,0,0,0
44,6,Run,70,20,5,0.072,0,0,0
44,6,Run,68,0,2,0.305,1,0.003,0.144
44,6,Run,68,2,2,0.332,1,0.002,0.11
44,6,Run,68,4,2,0.353,1,0.001,0.06
44,6,Run,68,6,2,0.375,1,0.001,0.023
44,6,Run,68,8,2,0.339,1,0,0.007
44,6,Run,68,10,4,0.231,1,0,0.002
44,6,Run,68,12,5,0.112,1,0,0.001
44,6,Run,68,14,5,0.042,0,0,0
44,6,Run,68,16,5,0.024,0,0,0
44,6,Run,68,18,5,0.05,0,0,0
44,6,Run,68,20,5,0.121,0,0,0
44,6,Run,66,0,2,0.497,1,0.005,0.156
44,6,Run,66,2,2,0.462,1,0.004,0.14
44,6,Run,66,4,2,0.367,1,0.002,0.103
44,6,Run,66,6,2,0.291,1,0.001,0.053
44,6,Run,66,8,2,0.225,1,0,0.019
44,6,Run,66,10,4,0.145,1,0,0.006
44,6,Run,66,12,4,0.07,1,0,0.002
44,6,Run,66,14,5,0.028,0,0,0
44,6,Run,66,16,5,0.026,0,0,0
44,6,Run,66,18,5,0.065,0,0,0
44,6,Run,64,0,2,0.595,1,0.006,0.161
44,6,Run,64,2,2,0.517,1,0.005,0.154
44,6,Run,64,4,2,0.343,1,0.003,0.136
44,6,Run,64,6,2,0.2,1,0.001,0.094
44,6,Run,64,8,2,0.117,1,0,0.045
44,6,Run,64,10,4,0.066,1,0,0.016
44,6,Run,64,12,4,0.031,1,0,0.005
44,6,Run,64,14,4,0.015,0,0,0
44,6,Run,64,16,4,0.023,0,0,0
44,6,Run,64,18,5,0.061,0,0,0
44,6,Run,62,0,2,0.506,1,0.005,0.162
44,6,Run,62,2,2,0.428,1,0.004,0.16
44,6,Run,62,4,2,0.262,1,0.003,0.153
44,6,Run,62,6,2,0.124,1,0.001,0.13
44,6,Run,62,8,2,0.053,1,0,0.086
44,6,Run,62,10,4,0.023,1,0,0.039
44,6,Run,62,12,4,0.01,1,0,0.012
44,6,Run,62,14,4,0.007,0,0,0
44,6,Run,62,16,4,0.016,0,0,0
44,6,Run,60,0,2,0.302,1,0.003,0.163
44,6,Run,60,2,2,0.253,1,0.003,0.162
44,6,Run,60,4,2,0.15,1,0.002,0.159
44,6,Run,60,6,2,0.065,1,0.001,0.15
44,6,Run,60,8,2,0.022,1,0,0.125
44,6,Run,60,10,4,0.007,1,0,0.077
44,6,Run,60,12,4,0.003,1,0,0.028
44,6,Run,60,14,4,0.003,0,0,0
44,6,Run,60,16,4,0.008,0,0,0
44,6,Run,58,2,2,0.105,1,0.001,0.163
44,6,Run,58,4,2,0.062,1,0.001,0.162
44,6,Run,58,6,2,0.026,1,0,0.159
44,6,Run,58,8,2,0.008,1,0,0.147
44,6,Run,58,10,2,0.002,1,0,0.118
44,6,Run,58,12,3,0,0,0,0
44,6,Pass,62,12,19,0.303,0,0,0
44,6,Pass,62,14,17,0.435,0,0,0
44,6,Pass,62,16,17,0.46,0,0,0
44,6,Pass,62,18,16,0.347,0,0,0
44,6,Pass,62,20,13,0.189,0,0,0
44,6,Pass,62,22,9,0.075,0,0,0
44,6,Pass,62,24,8,0.023,0,0,0
44,6,Pass,60,10,22,0.186,0,0,0
44,6,Pass,60,12,20,0.243,0,0,0
44,6,Pass,60,14,20,0.344,0,0,0
44,6,Pass,60,16,18,0.392,0,0,0
44,6,Pass,60,18,18,0.332,0,0,0
44,6,Pass,60,20,14,0.207,0,0,0
44,6,Pass,60,22,11,0.096,0,0,0
44,6,Pass,60,24,8,0.035,0,0,0
44,6,Pass,60,26,8,0.012,0,0,0
44,6,Pass,58,8,22,0.299,0,0,0
44,6,Pass,58,10,22,0.239,0,0,0
44,6,Pass,58,12,22,0.266,0,0,0
44,6,Pass,58,14,21,0.383,0,0,0
44,6,Pass,58,16,19,0.489,0,0,0
44,6,Pass,58,18,19,0.472,0,0,0
44,6,Pass,58,20,15,0.334,0,0,0
44,6,Pass,58,22,13,0.176,0,0,0
44,6,Pass,58,24,10,0.073,0,0,0
44,6,Pass,58,26,8,0.028,0,0,0
44,6,Pass,58,28,7,0.011,0,0,0
44,6,Pass,56,6,24,0.48,0,0,0
44,6,Pass,56,8,25,0.391,0,0,0
44,6,Pass,56,10,25,0.315,0,0,0
44,6,Pass,56,12,25,0.358,0,0,0
44,6,Pass,56,14,24,0.543,0,0,0
44,6,Pass,56,16,22,0.743,0,0,0
44,6,Pass,56,18,20,0.774,0,0,0
44,6,Pass,56,20,17,0.59,0,0,0
44,6,Pass,56,22,16,0.331,0,0,0
44,6,Pass,56,24,12,0.144,0,0,0
44,6,Pass,56,26,8,0.056,0,0,0
44,6,Pass,56,28,7,0.023,0,0,0
44,6,Pass,56,30,6,0.009,0,0,0
44,6,Pass,54,6,22,0.565,0,0,0
44,6,Pass,54,8,26,0.452,0,0,0
44,6,Pass,54,10,27,0.384,0,0,0
44,6,Pass,54,12,27,0.463,0,0,0
44,6,Pass,54,14,27,0.728,0,0,0
44,6,Pass,54,16,21,1.044,0,0,0
44,6,Pass,54,18,21,1.148,0,0,0
44,6,Pass,54,20,19,0.922,0,0,0
44,6,Pass,54,22,18,0.54,0,0,0
44,6,Pass,54,24,12,0.24,0,0,0
44,6,Pass,54,26,11,0.091,0,0,0
44,6,Pass,54,28,9,0.035,0,0,0
44,6,Pass,54,30,6,0.014,0,0,0
44,6,Pass,52,6,23,0.609,0,0,0
44,6,Pass,52,8,25,0.48,0,0,0
44,6,Pass,52,10,28,0.431,0,0,0
44,6,Pass,52,12,29,0.544,0,0,0
44,6,Pass,52,14,29,0.868,0,0,0
44,6,Pass,52,16,25,1.278,0,0,0
44,6,Pass,52,18,23,1.455,0,0,0
44,6,Pass,52,20,20,1.208,0,0,0
44,6,Pass,52,22,19,0.726,0,0,0
44,6,Pass,52,24,14,0.323,0,0,0
44,6,Pass,52,26,12,0.116,0,0,0
44,6,Pass,52,28,9,0.04,0,0,0
44,6,Pass,52,30,6,0.014,0,0,0
44,6,Pass,50,6,26,0.61,0,0,0
44,6,Pass,50,8,29,0.479,0,0,0
44,6,Pass,50,10,28,0.456,0,0,0
44,6,Pass,50,12,28,0.606,0,0,0
44,6,Pass,50,14,31,0.966,0,0,0
44,6,Pass,50,16,27,1.409,0,0,0
44,6,Pass,50,18,24,1.606,0,0,0
44,6,Pass,50,20,22,1.343,0,0,0
44,6,Pass,50,22,20,0.809,0,0,0
44,6,Pass,50,24,17,0.355,0,0,0
44,6,Pass,50,26,13,0.12,0,0,0
44,6,Pass,50,28,10,0.036,0,0,0
44,6,Pass,50,30,9,0.011,0,0,0
44,6,Pass,48,6,28,0.635,0,0,0
44,6,Pass,48,8,29,0.491,0,0,0
44,6,Pass,48,10,31,0.488,0,0,0
44,6,Pass,48,12,34,0.693,0,0,0
44,6,Pass,48,14,34,1.095,0,0,0
44,6,Pass,48,16,29,1.522,0,0,0
44,6,Pass,48,18,25,1.66,0,0,0
44,6,Pass,48,20,22,1.345,0,0,0
44,6,Pass,48,22,18,0.792,0,0,0
44,6,Pass,48,24,17,0.337,0,0,0
44,6,Pass,48,26,15,0.107,0,0,0
44,6,Pass,48,28,10,0.027,0,0,0
44,6,Pass,48,30,8,0.007,0,0,0.001
44,6,Pass,46,6,28,0.756,0,0,0
44,6,Pass,46,8,31,0.566,0,0,0
44,6,Pass,46,10,35,0.56,0,0,0
44,6,Pass,46,12,36,0.831,0,0,0
44,6,Pass,46,14,32,1.292,0,0,0
44,6,Pass,46,16,29,1.681,0,0,0
44,6,Pass,46,18,26,1.701,0,0,0
44,6,Pass,46,20,23,1.297,0,0,0
44,6,Pass,46,22,19,0.729,0,0,0
44,6,Pass,46,24,17,0.299,0,0,0
44,6,Pass,46,26,15,0.089,0,0,0
44,6,Pass,46,28,13,0.021,1,0,0.005
44,6,Pass,46,30,9,0.005,1,0,0.034
44,6,Pass,44,8,31,0.66,0,0,0
44,6,Pass,44,10,33,0.64,0,0,0
44,6,Pass,44,12,33,0.948,0,0,0
44,6,Pass,44,14,31,1.432,0,0,0
44,6,Pass,44,16,30,1.751,0,0,0
44,6,Pass,44,18,28,1.645,0,0,0
44,6,Pass,44,20,23,1.171,0,0,0
44,6,Pass,44,22,19,0.624,0,0,0
44,6,Pass,44,24,17,0.246,1,0,0
44,6,Pass,44,26,14,0.073,1,0,0.004
44,6,Pass,44,28,14,0.019,1,0,0.036
44,6,Pass,42,8,27,0.678,0,0,0
44,6,Pass,42,10,30,0.661,0,0,0
44,6,Pass,42,12,31,0.936,0,0,0
44,6,Pass,42,14,30,1.342,0,0,0
44,6,Pass,42,16,26,1.552,0,0,0
44,6,Pass,42,18,23,1.369,0,0,0
44,6,Pass,42,20,22,0.915,0,0,0
44,6,Pass,42,22,20,0.464,1,0,0
44,6,Pass,42,24,19,0.18,1,0,0.002
44,6,Pass,42,26,15,0.058,1,0,0.024
44,6,Pass,42,28,13,0.027,1,0,0.128
44,6,Pass,40,10,26,0.605,0,0,0
44,6,Pass,40,12,28,0.781,0,0,0
44,6,Pass,40,14,28,1.027,0,0,0
44,6,Pass,40,16,25,1.118,0,0,0
44,6,Pass,40,18,23,0.935,0,0,0
44,6,Pass,40,20,22,0.593,0,0,0
44,6,Pass,40,22,20,0.289,1,0,0.001
44,6,Pass,40,24,17,0.115,1,0,0.012
44,6,Pass,40,26,16,0.055,1,0,0.091
44,6,Pass,38,14,27,0.644,0,0,0
44,6,Pass,38,16,24,0.651,0,0,0
44,6,Pass,38,18,22,0.518,0,0,0
44,6,Pass,38,20,21,0.317,1,0,0
44,6,Pass,38,22,20,0.153,1,0,0.004
44,6,Run,92,30,2,0,0,0,0
44,6,Run,92,32,2,0,0,0,0
44,6,Run,92,34,2,0,0,0,0
44,6,Run,90,26,3,0,0,0,0
44,6,Run,90,28,3,0,0,0,0
44,6,Run,90,30,2,0,0,0,0
44,6,Run,90,32,2,0,0,0,0
44,6,Run,90,34,2,0,0,0,0
44,6,Run,90,36,2,0,0,0,0
44,6,Run,90,38,2,0,0,0,0
44,6,Run,88,22,4,0,0,0,0
44,6,Run,88,24,4,0,0,0,0
44,6,Run,88,26,4,0,0,0,0
44,6,Run,88,28,2,0,0,0,0
44,6,Run,88,30,2,0,0,0,0
44,6,Run,88,32,2,0.001,0,0,0
44,6,Run,88,34,2,0.001,0,0,0
44,6,Run,88,36,2,0.001,0,0,0
44,6,Run,88,38,2,0,0,0,0
44,6,Run,88,40,2,0,0,0,0
44,6,Run,86,22,4,0.001,0,0,0
44,6,Run,86,24,4,0.001,0,0,0
44,6,Run,86,26,4,0,0,0,0
44,6,Run,86,28,3,0.001,0,0,0
44,6,Run,86,30,2,0.001,0,0,0
44,6,Run,86,32,2,0.002,0,0,0
44,6,Run,86,34,2,0.002,0,0,0
44,6,Run,86,36,2,0.002,0,0,0
44,6,Run,86,38,2,0.001,0,0,0
44,6,Run,86,40,2,0,0,0,0
44,6,Run,86,42,2,0,0,0,0
44,6,Run,84,20,4,0.007,0,0,0
44,6,Run,84,22,5,0.005,0,0,0
44,6,Run,84,24,4,0.003,0,0,0
44,6,Run,84,26,3,0.002,0,0,0
44,6,Run,84,28,3,0.002,0,0,0
44,6,Run,84,30,3,0.004,0,0,0
44,6,Run,84,32,2,0.006,0,0,0
44,6,Run,84,34,2,0.006,0,0,0
44,6,Run,84,36,2,0.005,0,0,0
44,6,Run,84,38,2,0.003,0,0,0
44,6,Run,84,40,2,0.001,0,0,0
44,6,Run,84,42,2,0,0,0,0
44,6,Run,82,20,4,0.018,0,0,0
44,6,Run,82,22,5,0.014,0,0,0
44,6,Run,82,24,3,0.008,0,0,0
44,6,Run,82,26,3,0.004,0,0,0
44,6,Run,82,28,3,0.004,0,0,0
44,6,Run,82,30,3,0.007,0,0,0
