x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,116,8,2,0,0,0,0
78,34,Pass,116,10,2,0,0,0,0
78,34,Pass,116,12,3,0,0,0,0
78,34,Pass,116,14,3,0,0,0,0
78,34,Pass,116,16,4,0.001,0,0,0
78,34,Pass,114,4,1,0,0,0,0
78,34,Pass,114,6,1,0,0,0,0
78,34,Pass,114,8,2,0,0,0,0
78,34,Pass,114,10,2,0,0,0,0
78,34,Pass,114,12,4,0,0,0,0
78,34,Pass,114,14,4,0.001,0,0,0
78,34,Pass,114,16,4,0.001,0,0,0
78,34,Pass,114,18,4,0.003,0,0,0
78,34,Pass,114,20,4,0.004,0,0,0
78,34,Pass,112,2,1,0,0,0,0
78,34,Pass,112,4,1,0,0,0,0
78,34,Pass,112,6,1,0,0,0,0
78,34,Pass,112,8,2,0,0,0,0
78,34,Pass,112,10,3,0,0,0,0
78,34,Pass,112,12,4,0.001,0,0,0
78,34,Pass,112,14,4,0.001,0,0,0
78,34,Pass,112,16,4,0.003,0,0,0
78,34,Pass,112,18,4,0.004,0,0,0
78,34,Pass,112,20,4,0.005,0,0,0
78,34,Pass,112,22,4,0.005,0,0,0
78,34,Pass,110,0,1,0,0,0,0
78,34,Pass,110,2,2,0,0,0,0
78,34,Pass,110,4,2,0,0,0,0
78,34,Pass,110,6,1,0,0,0,0
78,34,Pass,110,8,3,0,0,0,0
78,34,Pass,110,10,3,0.001,0,0,0
78,34,Pass,110,12,3,0.001,0,0,0
78,34,Pass,110,14,4,0.002,0,0,0
78,34,Pass,110,16,4,0.004,0,0,0
78,34,Pass,110,18,4,0.006,0,0,0
78,34,Pass,110,20,4,0.006,0,0,0
78,34,Pass,110,22,4,0.005,0,0,0
78,34,Pass,108,0,2,0,0,0,0
78,34,Pass,108,2,2,0,0,0,0
78,34,Pass,108,4,2,0,0,0,0
78,34,Pass,108,6,3,0,0,0,0
78,34,Pass,108,8,4,0.001,0,0,0
78,34,Pass,108,10,3,0.002,0,0,0
78,34,Pass,108,12,3,0.003,0,0,0
78,34,Pass,108,14,4,0.004,0,0,0
78,34,Pass,108,16,5,0.006,0,0,0
78,34,Pass,108,18,5,0.007,0,0,0
78,34,Pass,108,20,5,0.007,0,0,0
78,34,Pass,108,22,5,0.005,0,0,0
78,34,Pass,108,24,5,0.003,0,0,0
78,34,Pass,106,0,3,0,0,0,0
78,34,Pass,106,2,3,0,0,0,0
78,34,Pass,106,4,3,0,0,0,0
78,34,Pass,106,6,4,0.001,0,0,0
78,34,Pass,106,8,5,0.002,0,0,0
78,34,Pass,106,10,4,0.004,0,0,0
78,34,Pass,106,12,5,0.005,0,0,0
78,34,Pass,106,14,4,0.006,0,0,0
78,34,Pass,106,16,5,0.008,0,0,0
78,34,Pass,106,18,6,0.009,0,0,0
78,34,Pass,106,20,6,0.008,0,0,0
78,34,Pass,106,22,6,0.006,0,0,0
78,34,Pass,106,24,6,0.003,0,0,0
78,34,Pass,104,0,3,0,0,0,0
78,34,Pass,104,2,3,0,0,0,0
78,34,Pass,104,4,3,0.001,0,0,0
78,34,Pass,104,6,4,0.001,0,0,0
78,34,Pass,104,8,6,0.003,0,0,0
78,34,Pass,104,10,7,0.004,0,0,0
78,34,Pass,104,12,6,0.006,0,0,0
78,34,Pass,104,14,5,0.008,0,0,0
78,34,Pass,104,16,5,0.01,0,0,0
78,34,Pass,104,18,6,0.011,0,0,0
78,34,Pass,104,20,6,0.01,0,0,0
78,34,Pass,104,22,6,0.006,0,0,0
78,34,Pass,104,24,7,0.003,0,0,0
78,34,Pass,102,0,4,0.001,0,0,0
78,34,Pass,102,2,5,0.001,0,0,0
78,34,Pass,102,4,5,0.002,0,0,0
78,34,Pass,102,6,6,0.002,0,0,0
78,34,Pass,102,8,6,0.003,0,0,0
78,34,Pass,102,10,7,0.004,0,0,0
78,34,Pass,102,12,7,0.006,0,0,0
78,34,Pass,102,14,8,0.008,0,0,0
78,34,Pass,102,16,6,0.01,0,0,0
78,34,Pass,102,18,6,0.012,0,0,0
78,34,Pass,102,20,6,0.011,0,0,0
78,34,Pass,102,22,9,0.008,0,0,0
78,34,Pass,102,24,9,0.005,0,0,0
78,34,Pass,100,0,5,0.004,0,0,0
78,34,Pass,100,2,5,0.005,0,0,0
78,34,Pass,100,4,5,0.004,0,0,0
78,34,Pass,100,6,6,0.003,0,0,0
78,34,Pass,100,8,7,0.003,0,0,0
78,34,Pass,100,10,7,0.003,0,0,0
78,34,Pass,100,12,9,0.004,0,0,0
78,34,Pass,100,14,9,0.005,0,0,0
78,34,Pass,100,16,7,0.008,0,0,0
78,34,Pass,100,18,7,0.011,0,0,0
78,34,Pass,100,20,6,0.012,0,0,0
78,34,Pass,100,22,8,0.012,0,0,0
78,34,Pass,100,24,8,0.009,0,0,0
78,34,Pass,98,0,5,0.012,0,0,0
78,34,Pass,98,2,5,0.015,0,0,0
78,34,Pass,98,4,5,0.013,0,0,0
78,34,Pass,98,6,6,0.008,0,0,0
78,34,Pass,98,8,7,0.004,0,0,0
78,34,Pass,98,10,8,0.003,0,0,0
78,34,Pass,98,12,9,0.002,0,0,0
78,34,Pass,98,14,9,0.003,0,0,0
78,34,Pass,98,16,8,0.006,0,0,0
78,34,Pass,98,18,7,0.011,0,0,0
78,34,Pass,98,20,7,0.017,0,0,0
78,34,Pass,98,22,8,0.019,0,0,0
78,34,Pass,96,2,5,0.041,0,0,0
78,34,Pass,96,4,5,0.034,0,0,0
78,34,Pass,96,6,5,0.021,0,0,0
78,34,Pass,96,8,7,0.01,0,0,0
78,34,Pass,96,10,9,0.005,0,0,0
78,34,Pass,96,12,9,0.003,0,0,0
78,34,Pass,96,14,8,0.003,0,0,0
78,34,Pass,96,16,8,0.006,0,0,0
78,34,Pass,96,18,6,0.013,0,0,0
78,34,Pass,96,20,7,0.022,0,0,0
78,34,Pass,96,22,7,0.028,0,0,0
78,34,Pass,94,4,5,0.075,0,0,0
78,34,Pass,94,6,5,0.045,0,0,0
78,34,Pass,94,8,7,0.021,0,0,0
78,34,Pass,94,10,9,0.01,0,0,0
78,34,Pass,94,12,9,0.005,0,0,0
78,34,Pass,94,14,9,0.003,0,0,0
78,34,Pass,94,16,7,0.006,0,0,0
78,34,Pass,94,18,7,0.013,0,0,0
78,34,Pass,94,20,7,0.023,0,0,0
78,34,Pass,92,6,5,0.071,0,0,0
78,34,Pass,92,8,7,0.033,0,0,0
78,34,Pass,92,10,8,0.014,0,0,0
78,34,Pass,92,12,9,0.006,0,0,0
