x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,32,Pass,12,22,3,0.012,0,0,0
4,32,Pass,12,24,3,0.006,0,0,0
4,32,Pass,12,26,4,0.002,0,0,0
4,32,Pass,12,28,5,0.001,0,0,0
4,32,Pass,12,30,4,0.003,0,0,0
4,32,Pass,10,18,3,0.026,0,0,0
4,32,Pass,10,20,3,0.026,0,0,0
4,32,Pass,10,22,3,0.019,0,0,0
4,32,Pass,10,24,3,0.009,0,0,0
4,32,Pass,10,26,4,0.004,0,0,0
4,32,Pass,10,28,5,0.004,0,0,0
4,32,Pass,10,30,4,0.007,0,0,0
4,32,Pass,10,32,4,0.012,0,0,0
4,32,Pass,10,34,3,0.02,0,0,0
4,32,Pass,8,16,3,0.019,0,0,0
4,32,Pass,8,18,3,0.027,0,0,0
4,32,Pass,8,20,3,0.028,0,0,0
4,32,Pass,8,22,3,0.021,0,0,0
4,32,Pass,8,24,4,0.012,0,0,0
4,32,Pass,8,26,4,0.009,0,0,0
4,32,Pass,8,28,5,0.015,0,0,0
4,32,Pass,8,30,5,0.028,0,0,0
4,32,Pass,8,32,4,0.04,0,0,0
4,32,Pass,8,34,3,0.043,0,0,0
4,32,Pass,8,36,3,0.036,0,0,0
4,32,Pass,6,16,3,0.014,0,0,0
4,32,Pass,6,18,3,0.021,0,0,0
4,32,Pass,6,20,3,0.022,0,0,0
4,32,Pass,6,22,4,0.018,0,0,0
4,32,Pass,6,24,4,0.016,0,0,0
4,32,Pass,6,26,4,0.023,0,0,0
4,32,Pass,6,28,4,0.05,0,0,0
4,32,Pass,6,30,5,0.096,0,0,0
4,32,Pass,6,32,4,0.136,0,0,0
4,32,Pass,6,34,3,0.137,0,0,0
4,32,Pass,6,36,3,0.097,0,0,0
4,32,Pass,4,14,3,0.004,0,0,0
4,32,Pass,4,16,3,0.008,0,0,0
4,32,Pass,4,18,3,0.012,0,0,0
4,32,Pass,4,20,3,0.014,0,0,0
4,32,Pass,4,22,4,0.016,0,0,0
4,32,Pass,4,24,4,0.024,0,0,0
4,32,Pass,4,26,4,0.053,0,0,0
4,32,Pass,4,28,4,0.123,0,0,0
4,32,Pass,4,30,4,0.237,0,0,0
4,32,Pass,4,32,4,0.335,0,0,0
4,32,Pass,4,34,3,0.335,0,0,0
4,32,Pass,4,36,3,0.235,0,0,0
