x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,74,Pass,118,40,10,0.389,0,0,0
108,74,Pass,118,42,9,0.532,0,0,0
108,74,Pass,118,44,11,0.521,1,0,0
108,74,Pass,118,46,10,0.371,1,0,0
108,74,Pass,118,48,8,0.2,1,0,0
108,74,Pass,118,50,9,0.087,1,0,0
108,74,Pass,118,52,9,0.032,1,0,0
108,74,Pass,116,38,11,0.287,0,0,0
108,74,Pass,116,40,11,0.525,0,0,0
108,74,Pass,116,42,10,0.718,0,0,0
108,74,Pass,116,44,11,0.719,1,0,0
108,74,Pass,116,46,11,0.541,1,0,0
108,74,Pass,116,48,9,0.323,1,0,0
108,74,Pass,116,50,9,0.164,1,0,0
108,74,Pass,116,52,10,0.073,1,0,0
108,74,Pass,116,54,12,0.029,1,0,0.001
108,74,Pass,114,36,12,0.17,0,0,0
108,74,Pass,114,38,12,0.302,0,0,0
108,74,Pass,114,40,11,0.536,0,0,0
108,74,Pass,114,42,10,0.745,0,0,0
108,74,Pass,114,44,11,0.785,1,0,0
108,74,Pass,114,46,11,0.649,1,0,0
108,74,Pass,114,48,10,0.446,1,0,0
108,74,Pass,114,50,10,0.264,1,0,0
108,74,Pass,114,52,10,0.135,1,0,0
108,74,Pass,114,54,12,0.059,1,0,0.001
108,74,Pass,114,56,9,0.026,1,0,0.002
108,74,Pass,112,34,11,0.168,0,0,0
108,74,Pass,112,36,12,0.157,0,0,0
108,74,Pass,112,38,12,0.249,0,0,0
108,74,Pass,112,40,11,0.435,0,0,0
108,74,Pass,112,42,10,0.641,0,0,0
108,74,Pass,112,44,11,0.753,1,0,0
108,74,Pass,112,46,11,0.717,1,0,0
108,74,Pass,112,48,12,0.565,1,0,0
108,74,Pass,112,50,10,0.371,1,0,0
108,74,Pass,112,52,10,0.203,1,0,0
108,74,Pass,112,54,12,0.095,1,0,0
108,74,Pass,112,56,9,0.042,1,0,0.001
108,74,Pass,110,34,11,0.141,0,0,0
108,74,Pass,110,36,12,0.12,0,0,0
108,74,Pass,110,38,12,0.175,0,0,0
108,74,Pass,110,40,11,0.327,0,0,0
108,74,Pass,110,42,11,0.559,0,0,0
108,74,Pass,110,44,11,0.771,1,0,0
108,74,Pass,110,46,11,0.832,1,0,0
108,74,Pass,110,48,12,0.701,1,0,0
108,74,Pass,110,50,10,0.467,1,0,0
108,74,Pass,110,52,10,0.254,1,0,0
108,74,Pass,110,54,10,0.119,1,0,0
108,74,Pass,110,56,9,0.052,1,0,0.001
108,74,Pass,110,58,12,0.031,1,0,0.001
108,74,Pass,108,34,9,0.101,0,0,0
108,74,Pass,108,36,12,0.078,0,0,0
108,74,Pass,108,38,11,0.122,0,0,0
108,74,Pass,108,40,11,0.277,0,0,0
108,74,Pass,108,42,11,0.561,0,0,0
108,74,Pass,108,44,11,0.862,1,0,0
108,74,Pass,108,46,11,0.975,1,0,0
108,74,Pass,108,48,11,0.815,1,0,0
108,74,Pass,108,50,10,0.517,1,0,0
108,74,Pass,108,52,9,0.263,1,0,0
108,74,Pass,108,54,10,0.116,1,0,0
108,74,Pass,108,56,10,0.049,1,0,0
108,74,Pass,108,58,11,0.026,1,0,0.001
108,74,Pass,106,34,9,0.057,0,0,0
108,74,Pass,106,36,9,0.044,0,0,0
108,74,Pass,106,38,10,0.089,0,0,0
108,74,Pass,106,40,10,0.244,0,0,0
108,74,Pass,106,42,10,0.538,0,0,0
108,74,Pass,106,44,10,0.857,0,0,0
108,74,Pass,106,46,10,0.971,1,0,0
108,74,Pass,106,48,9,0.79,1,0,0
108,74,Pass,106,50,9,0.473,1,0,0
108,74,Pass,106,52,9,0.221,1,0,0
108,74,Pass,106,54,8,0.089,1,0,0
108,74,Pass,106,56,10,0.035,1,0,0
108,74,Pass,106,58,11,0.018,1,0,0
108,74,Pass,104,34,7,0.025,0,0,0
108,74,Pass,104,36,8,0.022,0,0,0
108,74,Pass,104,38,9,0.059,0,0,0
108,74,Pass,104,40,10,0.179,0,0,0
108,74,Pass,104,42,9,0.404,0,0,0
108,74,Pass,104,44,9,0.648,0,0,0
108,74,Pass,104,46,8,0.73,0,0,0
108,74,Pass,104,48,8,0.582,1,0,0
108,74,Pass,104,50,8,0.334,1,0,0
108,74,Pass,104,52,9,0.145,1,0,0
108,74,Pass,104,54,9,0.053,1,0,0
108,74,Pass,104,56,11,0.019,1,0,0
108,74,Pass,104,58,10,0.012,1,0,0
108,74,Pass,102,34,6,0.008,0,0,0
108,74,Pass,102,36,7,0.009,0,0,0
108,74,Pass,102,38,6,0.03,0,0,0
108,74,Pass,102,40,8,0.096,0,0,0
108,74,Pass,102,42,9,0.219,0,0,0
108,74,Pass,102,44,8,0.351,0,0,0
108,74,Pass,102,46,6,0.393,0,0,0
108,74,Pass,102,48,7,0.31,0,0,0
108,74,Pass,102,50,7,0.174,1,0,0
108,74,Pass,102,52,9,0.072,1,0,0
