x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,80,Pass,78,58,1,0,0,0,0
34,80,Pass,78,60,1,0,0,0,0
34,80,Pass,78,62,1,0,0,0,0
34,80,Pass,78,64,1,0,0,0,0
34,80,Pass,78,66,1,0,0,0,0
34,80,Pass,76,54,1,0,0,0,0
34,80,Pass,76,56,1,0,0,0,0
34,80,Pass,76,58,1,0,0,0,0
34,80,Pass,76,60,1,0,0,0,0
34,80,Pass,76,62,1,0,0,0,0
34,80,Pass,76,64,1,0,0,0,0
34,80,Pass,76,66,1,0,0,0,0
34,80,Pass,76,68,1,0,0,0,0
34,80,Pass,74,52,1,0,0,0,0
34,80,Pass,74,54,1,0,0,0,0
34,80,Pass,74,56,1,0.001,0,0,0
34,80,Pass,74,58,1,0.002,0,0,0
34,80,Pass,74,60,1,0.002,0,0,0
34,80,Pass,74,62,1,0.003,0,0,0
34,80,Pass,74,64,1,0.002,0,0,0
34,80,Pass,74,66,1,0.001,0,0,0
34,80,Pass,74,68,1,0,0,0,0
34,80,Pass,74,70,1,0,0,0,0
34,80,Pass,72,50,1,0,0,0,0
34,80,Pass,72,52,1,0,0,0,0
34,80,Pass,72,54,1,0.001,0,0,0
34,80,Pass,72,56,1,0.003,0,0,0
34,80,Pass,72,58,1,0.006,0,0,0
34,80,Pass,72,60,1,0.009,0,0,0
34,80,Pass,72,62,1,0.01,0,0,0
34,80,Pass,72,64,1,0.007,0,0,0
34,80,Pass,72,66,1,0.004,0,0,0
34,80,Pass,72,68,2,0.001,0,0,0
34,80,Pass,72,70,2,0,0,0,0
34,80,Pass,72,72,2,0,0,0,0
34,80,Pass,70,50,1,0,0,0,0
34,80,Pass,70,52,1,0,0,0,0
34,80,Pass,70,54,1,0.002,0,0,0
34,80,Pass,70,56,1,0.007,0,0,0
34,80,Pass,70,58,1,0.016,0,0,0
34,80,Pass,70,60,1,0.024,0,0,0
34,80,Pass,70,62,1,0.025,0,0,0
34,80,Pass,70,64,1,0.019,0,0,0
34,80,Pass,70,66,2,0.01,0,0,0
34,80,Pass,70,68,2,0.004,0,0,0
34,80,Pass,70,70,2,0.001,0,0,0
34,80,Pass,70,72,2,0,0,0,0
34,80,Pass,68,50,1,0,0,0,0
34,80,Pass,68,52,1,0.001,0,0,0
34,80,Pass,68,54,1,0.004,0,0,0
34,80,Pass,68,56,1,0.013,0,0,0
34,80,Pass,68,58,1,0.028,0,0,0
34,80,Pass,68,60,1,0.044,0,0,0
34,80,Pass,68,62,1,0.046,0,0,0
34,80,Pass,68,64,2,0.035,0,0,0
34,80,Pass,68,66,2,0.018,0,0,0
34,80,Pass,68,68,2,0.007,0,0,0
34,80,Pass,68,70,2,0.002,0,0,0
34,80,Pass,68,72,2,0.001,0,0,0
34,80,Pass,68,74,2,0.001,0,0,0
34,80,Pass,66,50,1,0,0,0,0
34,80,Pass,66,52,1,0.001,0,0,0
34,80,Pass,66,54,1,0.005,0,0,0
34,80,Pass,66,56,1,0.017,0,0,0
34,80,Pass,66,58,1,0.036,0,0,0
34,80,Pass,66,60,1,0.056,0,0,0
34,80,Pass,66,62,1,0.059,0,0,0
34,80,Pass,66,64,2,0.044,0,0,0
34,80,Pass,66,66,2,0.023,0,0,0
34,80,Pass,66,68,2,0.008,0,0,0
34,80,Pass,66,70,2,0.002,0,0,0
34,80,Pass,66,72,2,0.001,0,0,0
34,80,Pass,66,74,2,0.001,0,0,0
34,80,Pass,64,50,2,0,1,0,0.051
34,80,Pass,64,52,2,0.001,1,0,0.016
34,80,Pass,64,54,2,0.005,1,0,0.004
34,80,Pass,64,56,2,0.015,1,0,0.001
34,80,Pass,64,58,2,0.032,1,0,0
34,80,Pass,64,60,1,0.05,0,0,0
34,80,Pass,64,62,1,0.053,0,0,0
34,80,Pass,64,64,2,0.039,0,0,0
34,80,Pass,64,66,2,0.02,0,0,0
34,80,Pass,64,68,2,0.008,0,0,0
34,80,Pass,64,70,2,0.003,0,0,0
34,80,Pass,64,72,2,0.002,0,0,0
34,80,Pass,64,74,2,0.003,0,0,0
34,80,Pass,62,50,2,0.001,1,0,0.142
34,80,Pass,62,52,2,0.001,1,0,0.089
34,80,Pass,62,54,2,0.004,1,0,0.034
34,80,Pass,62,56,2,0.01,1,0,0.009
34,80,Pass,62,58,2,0.02,1,0,0.002
34,80,Pass,62,60,2,0.031,1,0,0.001
34,80,Pass,62,62,2,0.033,1,0,0
34,80,Pass,62,64,2,0.024,0,0,0
34,80,Pass,62,66,3,0.013,0,0,0
34,80,Pass,62,68,3,0.005,0,0,0
34,80,Pass,62,70,3,0.002,0,0,0
34,80,Pass,62,72,3,0.002,0,0,0
34,80,Pass,62,74,3,0.003,0,0,0
34,80,Pass,60,50,2,0.002,1,0,0.169
34,80,Pass,60,52,2,0.004,1,0,0.159
34,80,Pass,60,54,2,0.005,1,0,0.126
34,80,Pass,60,56,2,0.006,1,0,0.067
34,80,Pass,60,58,2,0.01,1,0,0.022
34,80,Pass,60,60,2,0.014,1,0,0.006
34,80,Pass,60,62,2,0.014,1,0,0.001
34,80,Pass,60,64,4,0.011,1,0,0
34,80,Pass,60,66,3,0.006,0,0,0
34,80,Pass,60,68,3,0.002,0,0,0
34,80,Pass,60,70,3,0.001,0,0,0
34,80,Pass,60,72,3,0.002,0,0,0
34,80,Pass,58,52,2,0.011,1,0,0.171
34,80,Pass,58,54,2,0.011,1,0,0.167
34,80,Pass,58,56,2,0.009,1,0,0.15
34,80,Pass,58,58,2,0.007,1,0,0.106
34,80,Pass,58,60,2,0.006,1,0,0.046
34,80,Pass,58,62,3,0.005,1,0,0.014
34,80,Pass,58,64,4,0.003,1,0,0.003
34,80,Pass,58,66,3,0.002,0,0,0
34,80,Pass,58,68,4,0.001,0,0,0
34,80,Pass,58,70,5,0.002,0,0,0
34,80,Pass,58,72,5,0.004,0,0,0
34,80,Pass,56,54,2,0.025,1,0,0.172
34,80,Pass,56,56,2,0.019,1,0,0.17
34,80,Pass,56,58,2,0.01,1,0,0.163
34,80,Pass,56,60,3,0.004,1,0,0.138
34,80,Pass,56,62,3,0.002,1,0,0.083
34,80,Pass,56,64,4,0.001,1,0,0.029
34,80,Pass,56,66,5,0.001,1,0,0.005
34,80,Pass,56,68,5,0.002,0,0,0
34,80,Pass,56,70,5,0.006,0,0,0
34,80,Pass,54,56,2,0.029,1,0,0.172
34,80,Pass,54,58,2,0.015,1,0,0.172
34,80,Pass,54,60,3,0.005,1,0,0.168
34,80,Pass,54,62,3,0.001,1,0,0.154
34,80,Pass,54,64,4,0.001,1,0,0.07
34,80,Pass,54,66,6,0.002,1,0,0.003
34,80,Pass,58,74,4,0.006,0,0,0
34,80,Pass,58,76,4,0.007,0,0,0
34,80,Pass,58,78,4,0.006,0,0,0
34,80,Pass,58,80,4,0.003,0,0,0
34,80,Pass,56,72,4,0.013,0,0,0
34,80,Pass,56,74,4,0.022,0,0,0
34,80,Pass,56,76,4,0.027,0,0,0
34,80,Pass,56,78,4,0.023,0,0,0
34,80,Pass,56,80,4,0.013,0,0,0
34,80,Pass,54,68,4,0.007,0,0,0
34,80,Pass,54,70,4,0.022,0,0,0
34,80,Pass,54,72,4,0.051,0,0,0
34,80,Pass,54,74,4,0.086,0,0,0
34,80,Pass,54,76,4,0.103,0,0,0
34,80,Pass,54,78,4,0.088,0,0,0
34,80,Pass,54,80,4,0.053,0,0,0
34,80,Pass,52,62,3,0.002,1,0,0.161
34,80,Pass,52,64,4,0.001,1,0,0.037
34,80,Pass,52,66,4,0.005,1,0,0.001
34,80,Pass,52,68,4,0.02,0,0,0
34,80,Pass,52,70,5,0.063,0,0,0
34,80,Pass,52,72,5,0.145,0,0,0
34,80,Pass,52,74,5,0.243,0,0,0
34,80,Pass,52,76,5,0.291,0,0,0
34,80,Pass,52,78,5,0.247,0,0,0
34,80,Pass,52,80,5,0.148,0,0,0
34,80,Pass,50,62,4,0.001,1,0,0.146
34,80,Pass,50,64,4,0.002,1,0,0.017
34,80,Pass,50,66,5,0.01,1,0,0
34,80,Pass,50,68,4,0.041,0,0,0
34,80,Pass,50,70,5,0.126,0,0,0
34,80,Pass,50,72,5,0.289,0,0,0
34,80,Pass,50,74,5,0.481,0,0,0
34,80,Pass,50,76,5,0.575,0,0,0
34,80,Pass,50,78,5,0.487,0,0,0
34,80,Pass,50,80,5,0.291,0,0,0
34,80,Pass,48,62,5,0.001,1,0,0.116
34,80,Pass,48,64,5,0.003,1,0,0.007
34,80,Pass,48,66,5,0.014,0,0,0
34,80,Pass,48,68,5,0.058,0,0,0
34,80,Pass,48,70,4,0.178,0,0,0
34,80,Pass,48,72,4,0.404,0,0,0
34,80,Pass,48,74,4,0.667,0,0,0
34,80,Pass,48,76,4,0.792,0,0,0
34,80,Pass,48,78,4,0.668,0,0,0
34,80,Pass,48,80,4,0.398,0,0,0
34,80,Pass,46,62,5,0.001,1,0,0.061
34,80,Pass,46,64,7,0.003,1,0,0.003
34,80,Pass,46,66,6,0.014,0,0,0
34,80,Pass,46,68,5,0.058,0,0,0
34,80,Pass,46,70,5,0.176,0,0,0
34,80,Pass,46,72,4,0.395,0,0,0
34,80,Pass,46,74,4,0.647,0,0,0
34,80,Pass,46,76,4,0.763,0,0,0
34,80,Pass,46,78,4,0.641,0,0,0
34,80,Pass,46,80,4,0.38,0,0,0
34,80,Pass,44,62,6,0.001,1,0,0.019
34,80,Pass,44,64,6,0.002,0,0,0.001
34,80,Pass,44,66,6,0.01,0,0,0
34,80,Pass,44,68,5,0.041,0,0,0
34,80,Pass,44,70,5,0.123,0,0,0
34,80,Pass,44,72,5,0.271,0,0,0
34,80,Pass,44,74,4,0.439,0,0,0
34,80,Pass,44,76,4,0.513,0,0,0
34,80,Pass,44,78,4,0.429,0,0,0
34,80,Pass,44,80,4,0.254,0,0,0
34,80,Pass,42,62,5,0.002,0,0,0.012
34,80,Pass,42,64,5,0.002,0,0,0.005
34,80,Pass,42,66,6,0.006,0,0,0
34,80,Pass,42,68,6,0.021,0,0,0
34,80,Pass,42,70,6,0.06,0,0,0
34,80,Pass,42,72,6,0.131,0,0,0
34,80,Pass,42,74,5,0.209,0,0,0
34,80,Pass,42,76,5,0.242,0,0,0
34,80,Pass,42,78,4,0.2,0,0,0
34,80,Pass,42,80,4,0.118,0,0,0
34,80,Pass,40,62,4,0.005,0,0,0.014
34,80,Pass,40,64,6,0.004,0,0,0.007
34,80,Pass,40,66,7,0.004,0,0,0.002
34,80,Pass,40,68,7,0.008,0,0,0
34,80,Pass,40,70,7,0.021,0,0,0
34,80,Pass,40,72,6,0.044,0,0,0
34,80,Pass,40,74,6,0.07,0,0,0
34,80,Pass,40,76,5,0.08,0,0,0
34,80,Pass,40,78,5,0.066,0,0,0
34,80,Pass,40,80,5,0.038,0,0,0
34,80,Pass,38,64,6,0.006,0,0,0.008
34,80,Pass,38,66,7,0.003,0,0,0.003
34,80,Pass,38,68,8,0.003,0,0,0.001
34,80,Pass,38,70,8,0.006,0,0,0
34,80,Pass,38,72,6,0.011,0,0,0
34,80,Pass,38,74,6,0.017,0,0,0
34,80,Pass,38,76,5,0.019,0,0,0
34,80,Pass,38,78,4,0.015,0,0,0
34,80,Pass,38,80,4,0.009,0,0,0
34,80,Pass,36,66,6,0.006,0,0,0.002
34,80,Pass,36,68,6,0.004,0,0,0.001
34,80,Pass,36,70,7,0.004,0,0,0
34,80,Pass,36,72,6,0.005,0,0,0
34,80,Pass,36,74,5,0.005,0,0,0
34,80,Pass,36,76,4,0.005,0,0,0
34,80,Pass,36,78,4,0.003,0,0,0
34,80,Pass,36,80,4,0.002,0,0,0
34,80,Pass,34,70,6,0.008,0,0,0
34,80,Pass,34,72,5,0.008,0,0,0
34,80,Pass,34,74,5,0.007,0,0,0
34,80,Pass,34,76,4,0.005,0,0,0
34,80,Pass,34,78,3,0.002,0,0,0
34,80,Pass,64,48,1,0,1,0,0.173
34,80,Pass,62,46,1,0,1,0,0.173
34,80,Pass,62,48,1,0,1,0,0.173
34,80,Pass,60,44,1,0,1,0,0.173
