x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,2,Pass,84,12,9,0.138,0,0,0
62,2,Pass,84,14,9,0.158,0,0,0
62,2,Pass,82,6,13,0.373,0,0,0
62,2,Pass,82,8,14,0.432,0,0,0
62,2,Pass,82,10,13,0.354,0,0,0
62,2,Pass,82,12,9,0.221,0,0,0
62,2,Pass,82,14,11,0.154,0,0,0
62,2,Pass,82,16,9,0.193,0,0,0
62,2,Pass,82,18,8,0.274,0,0,0
62,2,Pass,82,20,8,0.303,0,0,0
62,2,Pass,80,4,12,0.327,0,0,0
62,2,Pass,80,6,15,0.523,0,0,0
62,2,Pass,80,8,16,0.596,0,0,0
62,2,Pass,80,10,17,0.48,0,0,0
62,2,Pass,80,12,17,0.281,0,0,0
62,2,Pass,80,14,12,0.143,0,0,0
62,2,Pass,80,16,9,0.11,0,0,0
62,2,Pass,80,18,10,0.133,0,0,0
62,2,Pass,80,20,9,0.148,0,0,0
62,2,Pass,80,22,8,0.136,0,0,0
62,2,Pass,78,4,15,0.394,0,0,0
62,2,Pass,78,6,16,0.569,0,0,0
62,2,Pass,78,8,18,0.611,0,0,0
62,2,Pass,78,10,19,0.476,0,0,0
62,2,Pass,78,12,17,0.269,0,0,0
62,2,Pass,78,14,17,0.119,0,0,0
62,2,Pass,78,16,13,0.06,0,0,0
62,2,Pass,78,18,10,0.053,0,0,0
62,2,Pass,78,20,9,0.059,0,0,0
62,2,Pass,78,22,8,0.066,0,0,0
62,2,Pass,78,24,8,0.075,0,0,0.001
62,2,Pass,76,2,16,0.352,0,0,0
62,2,Pass,76,4,16,0.529,0,0,0
62,2,Pass,76,6,17,0.616,0,0,0
62,2,Pass,76,8,18,0.562,0,0,0
62,2,Pass,76,10,18,0.395,0,0,0
62,2,Pass,76,12,20,0.212,0,0,0
62,2,Pass,76,14,24,0.091,0,0,0
62,2,Pass,76,16,19,0.038,0,0,0
62,2,Pass,76,18,15,0.024,0,0,0
62,2,Pass,76,20,13,0.024,0,0,0
62,2,Pass,76,22,10,0.031,0,0,0.001
62,2,Pass,76,24,10,0.042,0,0,0.001
62,2,Pass,74,2,16,0.664,0,0,0
62,2,Pass,74,4,16,0.876,0,0,0
62,2,Pass,74,6,19,0.862,0,0,0
62,2,Pass,74,8,19,0.655,0,0,0
62,2,Pass,74,10,21,0.398,0,0,0
62,2,Pass,74,12,22,0.2,0,0,0
62,2,Pass,74,14,23,0.089,0,0,0
62,2,Pass,74,16,22,0.041,0,0,0
62,2,Pass,74,18,18,0.026,0,0,0
62,2,Pass,74,20,16,0.021,0,0,0
62,2,Pass,74,22,12,0.021,0,0,0
62,2,Pass,74,24,10,0.025,0,0,0.001
62,2,Pass,74,26,10,0.026,0,0,0.001
