x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,34,Pass,54,26,5,0.017,0,0,0
38,34,Pass,54,28,7,0.013,0,0,0
38,34,Pass,54,30,11,0.008,0,0,0
38,34,Pass,54,32,11,0.007,0,0,0
38,34,Pass,54,34,12,0.016,0,0,0
38,34,Pass,52,22,5,0.009,0,0,0
38,34,Pass,52,24,5,0.012,0,0,0
38,34,Pass,52,26,6,0.013,0,0,0
38,34,Pass,52,28,9,0.01,0,0,0
38,34,Pass,52,30,11,0.007,0,0,0
38,34,Pass,52,32,11,0.005,0,0,0
38,34,Pass,52,34,11,0.008,0,0,0
38,34,Pass,52,36,13,0.02,0,0,0
38,34,Pass,52,38,13,0.056,0,0,0
38,34,Pass,50,20,5,0.004,0,0,0
38,34,Pass,50,22,7,0.005,0,0,0
38,34,Pass,50,24,8,0.008,0,0,0
38,34,Pass,50,26,8,0.012,0,0,0
38,34,Pass,50,28,10,0.014,0,0,0
38,34,Pass,50,30,11,0.015,0,0,0
38,34,Pass,50,32,12,0.012,0,0,0
38,34,Pass,50,34,14,0.009,0,0,0
38,34,Pass,50,36,16,0.013,0,0,0
38,34,Pass,50,38,15,0.036,0,0,0
38,34,Pass,50,40,13,0.105,0,0,0
38,34,Pass,48,20,6,0.006,0,0,0
38,34,Pass,48,22,7,0.005,0,0,0
38,34,Pass,48,24,8,0.012,0,0,0
38,34,Pass,48,26,11,0.025,0,0,0
38,34,Pass,48,28,11,0.04,0,0,0
38,34,Pass,48,30,12,0.047,0,0,0
38,34,Pass,48,32,14,0.042,0,0,0
38,34,Pass,48,34,15,0.03,0,0,0
38,34,Pass,48,36,17,0.023,0,0,0
38,34,Pass,48,38,14,0.033,0,0,0
38,34,Pass,48,40,14,0.077,0,0,0
38,34,Pass,46,18,5,0.035,0,0,0
38,34,Pass,46,20,7,0.014,0,0,0
38,34,Pass,46,22,8,0.011,0,0,0.001
38,34,Pass,46,24,10,0.026,0,0,0.001
38,34,Pass,46,26,12,0.06,0,0,0
38,34,Pass,46,28,13,0.102,0,0,0
38,34,Pass,46,30,13,0.126,0,0,0
38,34,Pass,46,32,15,0.116,0,0,0
38,34,Pass,46,34,16,0.087,0,0,0
38,34,Pass,46,36,13,0.062,0,0,0
38,34,Pass,46,38,15,0.06,0,0,0
38,34,Pass,46,40,15,0.087,0,0,0
38,34,Pass,46,42,16,0.143,0,0,0
38,34,Pass,44,18,5,0.059,0,0,0
38,34,Pass,44,20,6,0.024,0,0,0.001
38,34,Pass,44,22,7,0.02,0,0,0.003
38,34,Pass,44,24,9,0.049,0,0,0.002
38,34,Pass,44,26,14,0.114,0,0,0.002
38,34,Pass,44,28,13,0.194,0,0,0.001
38,34,Pass,44,30,13,0.247,0,0,0.001
38,34,Pass,44,32,14,0.248,0,0,0
38,34,Pass,44,34,14,0.215,0,0,0
38,34,Pass,44,36,16,0.173,0,0,0
38,34,Pass,44,38,15,0.141,0,0,0
38,34,Pass,44,40,15,0.138,0,0,0
38,34,Pass,44,42,16,0.167,0,0,0
38,34,Pass,42,18,4,0.07,0,0,0
38,34,Pass,42,20,5,0.031,0,0,0.002
38,34,Pass,42,22,8,0.032,0,0,0.007
38,34,Pass,42,24,12,0.078,0,0,0.007
38,34,Pass,42,26,13,0.17,0,0,0.005
