x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,80,Pass,18,62,2,0,0,0,0
4,80,Pass,18,64,2,0,0,0,0
4,80,Pass,18,66,3,0.001,0,0,0
4,80,Pass,18,68,3,0.003,0,0,0
4,80,Pass,18,70,3,0.006,0,0,0
4,80,Pass,18,72,4,0.01,0,0,0
4,80,Pass,16,60,1,0,0,0,0
4,80,Pass,16,62,2,0,0,0,0
4,80,Pass,16,64,3,0.001,0,0,0
4,80,Pass,16,66,3,0.005,0,0,0
4,80,Pass,16,68,3,0.014,0,0,0
4,80,Pass,16,70,4,0.032,0,0,0
4,80,Pass,16,72,4,0.051,0,0,0
4,80,Pass,16,74,4,0.058,0,0,0
4,80,Pass,16,76,4,0.052,0,0,0
4,80,Pass,14,58,1,0,0,0,0
4,80,Pass,14,60,1,0,0,0,0
4,80,Pass,14,62,2,0.001,0,0,0
4,80,Pass,14,64,2,0.004,0,0,0
4,80,Pass,14,66,3,0.016,0,0,0
4,80,Pass,14,68,4,0.05,0,0,0
4,80,Pass,14,70,4,0.113,0,0,0
4,80,Pass,14,72,4,0.18,0,0,0
4,80,Pass,14,74,4,0.212,0,0,0
4,80,Pass,14,76,4,0.193,0,0,0
4,80,Pass,14,78,4,0.144,0,0,0
4,80,Pass,12,56,1,0,0,0,0
4,80,Pass,12,58,1,0,0,0,0
4,80,Pass,12,60,1,0,0,0,0
4,80,Pass,12,62,2,0.001,0,0,0
4,80,Pass,12,64,2,0.009,0,0,0
4,80,Pass,12,66,3,0.039,0,0,0
4,80,Pass,12,68,3,0.124,0,0,0
4,80,Pass,12,70,4,0.278,0,0,0
4,80,Pass,12,72,4,0.448,0,0,0
4,80,Pass,12,74,4,0.538,0,0,0
4,80,Pass,12,76,3,0.507,0,0,0
4,80,Pass,12,78,3,0.396,0,0,0
4,80,Pass,10,56,1,0,0,0,0
4,80,Pass,10,58,1,0,0,0,0
4,80,Pass,10,60,1,0,0,0,0
4,80,Pass,10,62,2,0.002,0,0,0
4,80,Pass,10,64,2,0.015,0,0,0
4,80,Pass,10,66,3,0.067,0,0,0
4,80,Pass,10,68,3,0.212,0,0,0
4,80,Pass,10,70,3,0.478,0,0,0
4,80,Pass,10,72,3,0.781,0,0,0
4,80,Pass,10,74,3,0.959,0,0,0
4,80,Pass,10,76,3,0.94,0,0,0
4,80,Pass,10,78,3,0.77,0,0,0
4,80,Pass,10,80,3,0.525,0,0,0
4,80,Pass,8,56,1,0,0,0,0
4,80,Pass,8,58,1,0,0,0,0
4,80,Pass,8,60,1,0,0,0,0
4,80,Pass,8,62,2,0.003,0,0,0
4,80,Pass,8,64,2,0.018,0,0,0
4,80,Pass,8,66,3,0.08,0,0,0
4,80,Pass,8,68,3,0.253,0,0,0
4,80,Pass,8,70,3,0.575,0,0,0
4,80,Pass,8,72,3,0.952,0,0,0
4,80,Pass,8,74,3,1.202,0,0,0
4,80,Pass,8,76,3,1.228,0,0,0
4,80,Pass,8,78,3,1.054,0,0,0
4,80,Pass,8,80,3,0.745,0,0,0
4,80,Pass,6,56,1,0,0,0,0
4,80,Pass,6,58,1,0,0,0,0
4,80,Pass,6,60,1,0,0,0,0
4,80,Pass,6,62,2,0.002,0,0,0
4,80,Pass,6,64,2,0.015,0,0,0
4,80,Pass,6,66,3,0.066,0,0,0
4,80,Pass,6,68,3,0.211,0,0,0
4,80,Pass,6,70,3,0.484,0,0,0
4,80,Pass,6,72,3,0.814,0,0,0
4,80,Pass,6,74,3,1.06,0,0,0
4,80,Pass,6,76,3,1.132,0,0,0
4,80,Pass,6,78,3,1.017,0,0,0
4,80,Pass,6,80,3,0.742,0,0,0
4,80,Pass,4,56,1,0,0,0,0
4,80,Pass,4,58,1,0,0,0,0
4,80,Pass,4,60,1,0,0,0,0
4,80,Pass,4,62,2,0.001,0,0,0
4,80,Pass,4,64,2,0.009,0,0,0
4,80,Pass,4,66,3,0.039,0,0,0
4,80,Pass,4,68,3,0.123,0,0,0
4,80,Pass,4,70,3,0.284,0,0,0
4,80,Pass,4,72,3,0.488,0,0,0
4,80,Pass,4,74,3,0.658,0,0,0
4,80,Pass,4,76,3,0.736,0,0,0
4,80,Pass,4,78,3,0.69,0,0,0
4,80,Pass,4,80,3,0.518,0,0,0
4,80,Pass,2,56,1,0,0,0,0
4,80,Pass,2,58,1,0,0,0,0
4,80,Pass,2,60,1,0,0,0,0
4,80,Pass,2,62,2,0.001,0,0,0
4,80,Pass,2,64,2,0.004,0,0,0
4,80,Pass,2,66,3,0.016,0,0,0
4,80,Pass,2,68,3,0.05,0,0,0
4,80,Pass,2,70,3,0.117,0,0,0
4,80,Pass,2,72,3,0.206,0,0,0
4,80,Pass,2,74,3,0.288,0,0,0
4,80,Pass,2,76,3,0.338,0,0,0
4,80,Pass,2,78,3,0.329,0,0,0
4,80,Pass,2,80,3,0.254,0,0,0
4,80,Pass,0,56,1,0,0,0,0
4,80,Pass,0,58,1,0,0,0,0
4,80,Pass,0,60,1,0,0,0,0
4,80,Pass,0,62,1,0,0,0,0
4,80,Pass,0,64,2,0.001,0,0,0
4,80,Pass,0,66,2,0.004,0,0,0
4,80,Pass,0,68,3,0.014,0,0,0
4,80,Pass,0,70,3,0.034,0,0,0
4,80,Pass,0,72,3,0.061,0,0,0
4,80,Pass,0,74,3,0.089,0,0,0
4,80,Pass,0,76,3,0.109,0,0,0
4,80,Pass,0,78,3,0.11,0,0,0
4,80,Pass,20,78,3,0.001,0,0,0
4,80,Pass,20,80,2,0,0,0,0
4,80,Pass,18,74,3,0.011,0,0,0
4,80,Pass,18,76,3,0.01,0,0,0
4,80,Pass,18,78,3,0.007,0,0,0
4,80,Pass,18,80,3,0.004,0,0,0
4,80,Pass,16,78,3,0.037,0,0,0
4,80,Pass,16,80,3,0.022,0,0,0
4,80,Pass,14,80,2,0.09,0,0,0
4,80,Pass,12,80,2,0.26,0,0,0
4,80,Pass,0,80,2,0.087,0,0,0
4,80,Pass,38,70,1,0,0,0,0
4,80,Pass,38,72,1,0,0,0,0
4,80,Pass,38,74,1,0,0,0,0
4,80,Pass,36,66,1,0,0,0,0
4,80,Pass,36,68,1,0,0,0,0
4,80,Pass,36,70,1,0,0,0,0
4,80,Pass,36,72,1,0,0,0,0
4,80,Pass,36,74,1,0,0,0,0
4,80,Pass,36,76,1,0,0,0,0
4,80,Pass,36,78,1,0,0,0,0
4,80,Pass,34,62,1,0,0,0,0
4,80,Pass,34,64,1,0,0,0,0
4,80,Pass,34,66,1,0,0,0,0
4,80,Pass,34,68,1,0,0,0,0
4,80,Pass,34,70,1,0,0,0,0
4,80,Pass,34,72,1,0,0,0,0
4,80,Pass,34,74,1,0,0,0,0
4,80,Pass,34,76,1,0,0,0,0
4,80,Pass,34,78,1,0,0,0,0
4,80,Pass,34,80,1,0,0,0,0
4,80,Pass,32,62,1,0,0,0,0
4,80,Pass,32,64,1,0,0,0,0
4,80,Pass,32,66,1,0,0,0,0
4,80,Pass,32,68,1,0,0,0,0
4,80,Pass,32,70,1,0,0,0,0
4,80,Pass,32,72,1,0,0,0,0
4,80,Pass,32,74,1,0,0,0,0
4,80,Pass,32,76,1,0,0,0,0
4,80,Pass,32,78,1,0,0,0,0
4,80,Pass,32,80,1,0,0,0,0
4,80,Pass,30,60,1,0,0,0,0
4,80,Pass,30,62,1,0,0,0,0
4,80,Pass,30,64,1,0,0,0,0
4,80,Pass,30,66,1,0,0,0,0
4,80,Pass,30,68,1,0,0,0,0
4,80,Pass,30,70,1,0,0,0,0
4,80,Pass,30,72,1,0,0,0,0
4,80,Pass,30,74,1,0,0,0,0
4,80,Pass,30,76,1,0,0,0,0
4,80,Pass,30,78,1,0,0,0,0
4,80,Pass,30,80,1,0,0,0,0
4,80,Pass,28,60,1,0,0,0,0
4,80,Pass,28,62,1,0,0,0,0
4,80,Pass,28,64,1,0,0,0,0
4,80,Pass,28,66,1,0,0,0,0
4,80,Pass,28,68,1,0,0,0,0
4,80,Pass,28,70,1,0,0,0,0
4,80,Pass,28,72,1,0,0,0,0
4,80,Pass,28,74,1,0,0,0,0
4,80,Pass,28,76,1,0,0,0,0
4,80,Pass,28,78,1,0,0,0,0
4,80,Pass,28,80,1,0,0,0,0
4,80,Pass,26,60,1,0,0,0,0
4,80,Pass,26,62,1,0,0,0,0
4,80,Pass,26,64,1,0,0,0,0
4,80,Pass,26,66,1,0,0,0,0
4,80,Pass,26,68,1,0,0,0,0
4,80,Pass,26,70,1,0,0,0,0
4,80,Pass,26,72,1,0,0,0,0
4,80,Pass,26,74,1,0,0,0,0
4,80,Pass,26,76,1,0,0,0,0
4,80,Pass,26,78,1,0,0,0,0
4,80,Pass,26,80,1,0,0,0,0
4,80,Pass,24,60,1,0,0,0,0
4,80,Pass,24,62,1,0,0,0,0
4,80,Pass,24,64,1,0,0,0,0
4,80,Pass,24,66,1,0,0,0,0
4,80,Pass,24,68,1,0,0,0,0
4,80,Pass,24,70,1,0,0,0,0
4,80,Pass,24,72,1,0.001,0,0,0
