x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,32,Pass,120,6,2,0,0,0,0
102,32,Pass,120,8,2,0,0,0,0
102,32,Pass,120,10,2,0,0,0,0
102,32,Pass,120,12,2,0,0,0,0
102,32,Pass,120,14,1,0,0,0,0
102,32,Pass,120,16,1,0.001,0,0,0
102,32,Pass,120,18,1,0.001,0,0,0
102,32,Pass,120,20,1,0.001,0,0,0
102,32,Pass,120,22,1,0.001,0,0,0
102,32,Pass,120,24,1,0,0,0,0
102,32,Pass,120,26,1,0,0,0,0
102,32,Pass,120,28,1,0,0,0,0
102,32,Pass,120,30,1,0,0,0,0
102,32,Pass,120,32,1,0,0,0,0
102,32,Pass,118,6,2,0.001,0,0,0
102,32,Pass,118,8,2,0.001,0,0,0
102,32,Pass,118,10,2,0.001,0,0,0
102,32,Pass,118,12,2,0,0,0,0
102,32,Pass,118,14,2,0,0,0,0
102,32,Pass,118,16,1,0.001,0,0,0
102,32,Pass,118,18,1,0.001,0,0,0
102,32,Pass,118,20,1,0.001,0,0,0
102,32,Pass,118,22,1,0.001,0,0,0
102,32,Pass,118,24,1,0,0,0,0
102,32,Pass,118,26,1,0,0,0,0
102,32,Pass,118,28,1,0,0,0,0
102,32,Pass,118,30,1,0,0,0,0
102,32,Pass,118,32,2,0,0,0,0
102,32,Pass,116,8,2,0.005,0,0,0
102,32,Pass,116,10,2,0.003,0,0,0
102,32,Pass,116,12,2,0.001,0,0,0
102,32,Pass,116,14,2,0.001,0,0,0
102,32,Pass,116,16,2,0.001,0,0,0
102,32,Pass,116,18,1,0.001,0,0,0
102,32,Pass,116,20,1,0.001,0,0,0
102,32,Pass,116,22,1,0,0,0,0
102,32,Pass,116,24,1,0,0,0,0
102,32,Pass,116,26,1,0,0,0,0
102,32,Pass,116,28,1,0,0,0,0
102,32,Pass,116,30,1,0,0,0,0
102,32,Pass,114,8,2,0.015,0,0,0
102,32,Pass,114,10,2,0.01,0,0,0
102,32,Pass,114,12,2,0.005,0,0,0
102,32,Pass,114,14,2,0.002,0,0,0
102,32,Pass,114,16,2,0,0,0,0
102,32,Pass,114,18,2,0,0,0,0
102,32,Pass,114,20,1,0,0,0,0
102,32,Pass,114,22,1,0,0,0,0
102,32,Pass,114,24,1,0,0,0,0
102,32,Pass,114,26,1,0,0,0,0
102,32,Pass,114,28,1,0,0,0,0
102,32,Pass,114,30,2,0,0,0,0
102,32,Pass,112,10,2,0.022,0,0,0
102,32,Pass,112,12,2,0.01,0,0,0
102,32,Pass,112,14,2,0.003,0,0,0
102,32,Pass,112,16,2,0.001,0,0,0
102,32,Pass,112,18,2,0,0,0,0
102,32,Pass,112,20,1,0,0,0,0
102,32,Pass,112,22,1,0,0,0,0
102,32,Pass,112,24,1,0,0,0,0
102,32,Pass,112,26,1,0,0,0,0
102,32,Pass,112,28,2,0,0,0,0
102,32,Pass,110,12,2,0.016,0,0,0
102,32,Pass,110,14,2,0.005,0,0,0
102,32,Pass,110,16,2,0.001,0,0,0
102,32,Pass,110,18,2,0,0,0,0
102,32,Pass,110,20,1,0,0,0,0
102,32,Pass,110,22,1,0,0,0,0
102,32,Pass,110,24,2,0,0,0,0.073
102,32,Pass,110,26,2,0,0,0,0.14
102,32,Pass,108,14,2,0.006,0,0,0
102,32,Pass,108,16,2,0.001,0,0,0
102,32,Pass,108,18,2,0,0,0,0
102,32,Pass,108,20,2,0,0,0,0.12
102,32,Pass,108,22,2,0,0,0,0.167
102,32,Pass,108,24,2,0,0,0,0.182
102,32,Run,104,8,2,0.001,0,0,0.004
102,32,Run,104,10,2,0.001,0,0,0.004
102,32,Run,104,12,2,0.001,0,0,0.004
102,32,Run,104,14,2,0,0,0,0.003
102,32,Run,104,16,2,0,0,0,0.003
102,32,Run,102,6,2,0.001,0,0,0.004
102,32,Run,102,8,2,0.001,0,0,0.003
102,32,Run,102,10,2,0.001,0,0,0.003
102,32,Run,102,12,2,0,0,0,0.003
102,32,Run,102,14,2,0,0,0,0.002
102,32,Run,102,16,2,0,0,0,0.001
102,32,Run,102,18,2,0,0,0,0.001
102,32,Run,102,20,2,0,0,0,0
102,32,Run,100,4,2,0,0,0,0.003
102,32,Run,100,6,2,0,0,0,0.002
102,32,Run,100,8,2,0.001,0,0,0.002
102,32,Run,100,10,2,0.001,0,0,0.001
102,32,Run,100,12,2,0.001,0,0,0.001
102,32,Run,100,14,2,0.001,0,0,0
102,32,Run,100,16,2,0,0,0,0
102,32,Run,100,18,2,0,0,0,0
102,32,Run,100,20,1,0,0,0,0
102,32,Run,100,22,1,0,0,0,0
102,32,Run,98,2,2,0,0,0,0.001
102,32,Run,98,4,2,0,0,0,0.001
102,32,Run,98,6,2,0.001,0,0,0
102,32,Run,98,8,2,0.001,0,0,0
102,32,Run,98,10,2,0.002,0,0,0
102,32,Run,98,12,2,0.003,0,0,0
102,32,Run,98,14,2,0.003,0,0,0
102,32,Run,98,16,2,0.002,0,0,0
102,32,Run,98,18,2,0.001,0,0,0
102,32,Run,98,20,1,0,0,0,0
102,32,Run,98,22,1,0,0,0,0
102,32,Run,98,24,1,0,0,0,0
102,32,Run,96,0,2,0,0,0,0
102,32,Run,96,2,2,0,0,0,0
102,32,Run,96,4,2,0,0,0,0
102,32,Run,96,6,2,0.001,0,0,0
102,32,Run,96,8,2,0.003,0,0,0
102,32,Run,96,10,2,0.006,0,0,0
102,32,Run,96,12,2,0.008,0,0,0
102,32,Run,96,14,2,0.007,0,0,0
102,32,Run,96,16,2,0.005,0,0,0
102,32,Run,96,18,1,0.002,0,0,0
102,32,Run,96,20,1,0.001,0,0,0
102,32,Run,96,22,1,0,0,0,0
102,32,Run,96,24,1,0,0,0,0
102,32,Run,94,0,1,0,0,0,0
102,32,Run,94,2,1,0,0,0,0
102,32,Run,94,4,2,0.001,0,0,0
102,32,Run,94,6,2,0.002,0,0,0
102,32,Run,94,8,2,0.006,0,0,0
102,32,Run,94,10,2,0.012,0,0,0
102,32,Run,94,12,2,0.015,0,0,0
102,32,Run,94,14,1,0.013,0,0,0
102,32,Run,94,16,1,0.008,0,0,0
102,32,Run,94,18,1,0.004,0,0,0
102,32,Run,94,20,1,0.001,0,0,0
102,32,Run,94,22,1,0,0,0,0
102,32,Run,94,24,1,0,0,0,0
102,32,Run,92,0,1,0,0,0,0
102,32,Run,92,2,1,0,0,0,0
