x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,12,Pass,84,12,31,0.223,0,0,0
76,12,Pass,84,14,31,0.329,0,0,0
76,12,Pass,82,6,33,0.836,0,0,0
76,12,Pass,82,8,35,0.459,0,0,0
76,12,Pass,82,10,33,0.275,0,0,0
76,12,Pass,82,12,31,0.316,0,0,0
76,12,Pass,82,14,32,0.484,0,0,0
76,12,Pass,82,16,33,0.606,0,0,0
76,12,Pass,82,18,30,0.569,0,0,0
76,12,Pass,82,20,27,0.448,0,0,0
76,12,Pass,80,4,28,1.309,0,0,0
76,12,Pass,80,6,32,0.93,0,0,0
76,12,Pass,80,8,33,0.529,0,0,0
76,12,Pass,80,10,33,0.335,0,0,0
76,12,Pass,80,12,33,0.382,0,0,0
76,12,Pass,80,14,33,0.569,0,0,0
76,12,Pass,80,16,34,0.709,0,0,0
76,12,Pass,80,18,33,0.668,0,0,0
76,12,Pass,80,20,30,0.531,0,0,0
76,12,Pass,80,22,30,0.505,0,0,0
76,12,Pass,78,4,31,1.2,0,0,0
76,12,Pass,78,6,34,0.881,0,0,0
76,12,Pass,78,8,37,0.537,0,0,0
76,12,Pass,78,10,37,0.355,0,0,0
76,12,Pass,78,12,34,0.37,0,0,0
76,12,Pass,78,14,37,0.511,0,0,0
76,12,Pass,78,16,35,0.622,0,0,0
76,12,Pass,78,18,36,0.589,0,0,0
76,12,Pass,78,20,32,0.486,0,0,0
76,12,Pass,78,22,31,0.492,0,0,0
76,12,Pass,78,24,30,0.651,0,0,0
76,12,Pass,76,2,26,0.979,0,0,0
76,12,Pass,76,4,31,0.967,0,0,0
76,12,Pass,76,6,34,0.743,0,0,0
76,12,Pass,76,8,36,0.487,0,0,0
76,12,Pass,76,10,35,0.327,0,0,0
76,12,Pass,76,12,37,0.3,0,0,0
76,12,Pass,76,14,43,0.367,0,0,0
76,12,Pass,76,16,37,0.428,0,0,0
76,12,Pass,76,18,39,0.409,0,0,0
76,12,Pass,76,20,37,0.361,0,0,0
76,12,Pass,76,22,35,0.405,0,0,0
76,12,Pass,76,24,33,0.553,0,0,0
76,12,Pass,74,2,27,0.814,0,0,0
76,12,Pass,74,4,29,0.802,0,0,0
76,12,Pass,74,6,35,0.624,0,0,0
76,12,Pass,74,8,37,0.419,0,0,0
76,12,Pass,74,10,39,0.282,0,0,0
76,12,Pass,74,12,40,0.235,0,0,0
76,12,Pass,74,14,42,0.252,0,0,0
76,12,Pass,74,16,40,0.275,0,0,0
76,12,Pass,74,18,42,0.268,0,0,0
76,12,Pass,74,20,37,0.261,0,0,0
76,12,Pass,74,22,34,0.316,0,0,0
76,12,Pass,74,24,34,0.426,0,0,0
76,12,Pass,74,26,33,0.496,0,0,0
76,12,Pass,72,2,26,0.822,0,0,0
76,12,Pass,72,4,29,0.789,0,0,0
76,12,Pass,72,6,34,0.593,0,0,0
76,12,Pass,72,8,38,0.387,0,0,0
76,12,Pass,72,10,40,0.26,0,0,0
76,12,Pass,72,12,41,0.215,0,0,0
76,12,Pass,72,14,40,0.219,0,0,0
76,12,Pass,72,16,40,0.229,0,0,0
76,12,Pass,72,18,42,0.23,0,0,0
76,12,Pass,72,20,36,0.239,0,0,0
76,12,Pass,72,22,34,0.28,0,0,0
76,12,Pass,72,24,31,0.339,0,0,0
76,12,Pass,72,26,30,0.365,0,0,0
76,12,Pass,70,2,28,0.972,0,0,0
76,12,Pass,70,4,29,0.921,0,0,0
76,12,Pass,70,6,31,0.681,0,0,0
76,12,Pass,70,8,37,0.438,0,0,0
76,12,Pass,70,10,42,0.296,1,0,0
76,12,Pass,70,12,43,0.249,1,0,0
76,12,Pass,70,14,46,0.249,1,0,0
76,12,Pass,70,16,41,0.256,1,0,0
76,12,Pass,70,18,43,0.263,1,0,0
76,12,Pass,70,20,35,0.277,0,0,0
76,12,Pass,70,22,34,0.298,0,0,0
76,12,Pass,70,24,32,0.311,0,0,0
76,12,Pass,70,26,30,0.299,0,0,0
76,12,Pass,68,2,31,1.167,0,0,0
76,12,Pass,68,4,31,1.117,0,0,0
76,12,Pass,68,6,36,0.842,1,0,0
76,12,Pass,68,8,37,0.555,1,0,0
76,12,Pass,68,10,41,0.376,1,0,0
76,12,Pass,68,12,40,0.304,1,0,0
76,12,Pass,68,14,43,0.291,1,0,0
76,12,Pass,68,16,40,0.296,1,0,0
76,12,Pass,68,18,38,0.305,1,0,0
76,12,Pass,68,20,36,0.315,1,0,0
76,12,Pass,68,22,33,0.32,1,0,0
76,12,Pass,68,24,31,0.305,0,0,0
76,12,Pass,68,26,27,0.274,0,0,0
76,12,Pass,66,2,26,1.229,0,0,0
76,12,Pass,66,4,28,1.196,1,0,0
76,12,Pass,66,6,35,0.925,1,0,0
76,12,Pass,66,8,35,0.626,1,0,0
76,12,Pass,66,10,37,0.421,1,0,0
76,12,Pass,66,12,34,0.324,1,0,0
76,12,Pass,66,14,35,0.299,1,0,0
76,12,Pass,66,16,33,0.305,1,0,0
76,12,Pass,66,18,32,0.313,1,0,0
76,12,Pass,66,20,30,0.311,1,0,0
76,12,Pass,66,22,30,0.298,1,0,0
76,12,Pass,66,24,26,0.278,1,0,0
76,12,Pass,64,2,26,1.025,1,0,0
76,12,Pass,64,4,27,1.009,1,0,0
76,12,Pass,64,6,30,0.796,1,0,0
76,12,Pass,64,8,30,0.548,1,0,0
76,12,Pass,64,10,31,0.366,1,0,0
76,12,Pass,64,12,33,0.272,1,0,0
76,12,Pass,64,14,32,0.252,1,0,0
76,12,Pass,64,16,26,0.267,1,0,0
76,12,Pass,64,18,29,0.275,1,0,0
76,12,Pass,64,20,30,0.258,1,0,0
76,12,Pass,64,22,27,0.236,1,0,0
76,12,Pass,64,24,25,0.239,1,0,0
76,12,Pass,62,4,24,0.635,1,0,0
76,12,Pass,62,6,26,0.507,1,0,0
76,12,Pass,62,8,29,0.353,1,0,0
76,12,Pass,62,10,29,0.235,1,0,0
76,12,Pass,62,12,27,0.175,1,0,0
76,12,Pass,62,14,28,0.169,1,0,0.001
76,12,Pass,62,16,29,0.188,1,0,0
76,12,Pass,62,18,26,0.197,1,0,0
76,12,Pass,62,20,28,0.18,1,0,0
76,12,Pass,62,22,27,0.174,1,0,0
76,12,Pass,62,24,25,0.228,1,0,0
76,12,Pass,60,6,23,0.235,1,0,0
76,12,Pass,60,8,24,0.165,1,0,0
76,12,Pass,60,10,25,0.112,1,0,0.001
76,12,Pass,60,12,26,0.086,1,0,0.002
76,12,Pass,60,14,27,0.089,1,0,0.002
76,12,Pass,60,16,28,0.105,1,0,0.001
76,12,Pass,60,18,26,0.111,1,0,0.001
76,12,Pass,60,20,25,0.109,1,0,0
76,12,Pass,60,22,25,0.14,1,0,0
76,12,Pass,60,24,24,0.257,1,0,0
76,12,Pass,60,26,22,0.446,1,0,0
76,12,Pass,58,6,20,0.081,1,0,0
76,12,Pass,58,8,21,0.058,1,0,0.001
76,12,Pass,58,10,22,0.042,1,0,0.003
76,12,Pass,58,12,24,0.036,1,0,0.006
76,12,Pass,58,14,25,0.04,1,0,0.006
76,12,Pass,58,16,25,0.047,1,0,0.004
76,12,Pass,58,18,25,0.051,1,0,0.002
76,12,Pass,58,20,24,0.064,1,0,0.001
76,12,Pass,58,22,24,0.126,1,0,0
76,12,Pass,58,24,23,0.284,1,0,0
76,12,Pass,58,26,20,0.509,1,0,0
76,12,Pass,58,28,17,0.656,0,0,0
76,12,Pass,56,6,17,0.024,1,0,0.001
76,12,Pass,56,8,17,0.018,1,0,0.003
76,12,Pass,56,10,19,0.015,1,0,0.008
76,12,Pass,56,12,20,0.015,1,0,0.013
76,12,Pass,56,14,21,0.017,1,0,0.012
76,12,Pass,56,16,21,0.019,1,0,0.008
76,12,Pass,56,18,22,0.022,1,0,0.004
76,12,Pass,56,20,22,0.04,1,0,0.001
76,12,Pass,56,22,21,0.106,1,0,0
76,12,Pass,56,24,21,0.257,1,0,0
76,12,Pass,56,26,19,0.457,1,0,0
76,12,Pass,56,28,16,0.576,0,0,0
76,12,Pass,54,4,13,0.01,1,0,0
76,12,Pass,54,6,14,0.008,1,0,0.001
76,12,Pass,54,8,16,0.006,1,0,0.005
76,12,Pass,54,10,16,0.006,1,0,0.013
76,12,Pass,54,12,17,0.007,1,0,0.017
76,12,Pass,54,14,18,0.008,1,0,0.016
76,12,Pass,54,16,17,0.009,1,0,0.011
76,12,Pass,54,18,16,0.011,1,0,0.005
76,12,Pass,54,20,18,0.024,1,0,0.001
76,12,Pass,54,22,17,0.071,1,0,0
76,12,Pass,54,24,16,0.173,1,0,0
76,12,Pass,54,26,16,0.304,1,0,0
76,12,Pass,54,28,13,0.377,0,0,0
76,12,Pass,54,30,10,0.329,0,0,0
76,12,Pass,52,4,9,0.004,1,0,0
76,12,Pass,52,6,12,0.003,1,0,0.001
76,12,Pass,52,8,13,0.002,1,0,0.005
76,12,Pass,52,10,11,0.002,1,0,0.013
76,12,Pass,52,12,12,0.003,1,0,0.015
76,12,Pass,52,14,13,0.004,1,0,0.013
76,12,Pass,52,16,13,0.005,1,0,0.009
76,12,Pass,52,18,14,0.007,1,0,0.004
76,12,Pass,52,20,14,0.013,1,0,0.001
76,12,Pass,52,22,13,0.036,1,0,0
76,12,Pass,52,24,13,0.084,1,0,0
76,12,Pass,52,26,10,0.146,0,0,0
76,12,Pass,52,28,8,0.178,0,0,0
76,12,Pass,52,30,8,0.154,0,0,0
76,12,Pass,50,4,6,0.002,1,0,0
76,12,Pass,50,6,10,0.001,1,0,0.001
76,12,Pass,50,8,10,0.001,1,0,0.005
76,12,Pass,50,10,10,0.001,1,0,0.01
76,12,Pass,50,12,11,0.002,1,0,0.009
76,12,Pass,50,14,11,0.003,1,0,0.006
76,12,Pass,50,16,9,0.004,1,0,0.004
76,12,Pass,50,18,10,0.005,1,0,0.002
76,12,Pass,50,20,9,0.006,1,0,0
76,12,Pass,50,22,8,0.014,1,0,0
76,12,Pass,50,24,9,0.03,1,0,0
76,12,Pass,50,26,7,0.05,0,0,0
76,12,Pass,50,28,6,0.06,0,0,0
76,12,Pass,50,30,6,0.051,0,0,0
76,12,Pass,48,6,8,0,1,0,0.001
76,12,Pass,48,8,9,0,1,0,0.003
76,12,Pass,48,10,9,0,1,0,0.005
76,12,Pass,48,12,9,0.001,1,0,0.004
76,12,Pass,48,14,8,0.002,1,0,0.002
76,12,Pass,48,16,8,0.003,1,0,0.001
76,12,Pass,48,18,8,0.003,1,0,0
