x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,24,Pass,114,30,6,0.001,0,0,0
102,24,Pass,114,32,5,0.001,0,0,0
102,24,Pass,114,34,5,0.002,0,0,0
102,24,Pass,114,36,5,0.007,0,0,0
102,24,Pass,114,38,4,0.019,0,0,0
102,24,Pass,114,40,4,0.039,0,0,0
102,24,Pass,112,28,5,0.002,0,0,0
102,24,Pass,112,30,5,0.001,0,0,0
102,24,Pass,112,32,5,0.002,0,0,0
102,24,Pass,112,34,5,0.004,0,0,0
102,24,Pass,112,36,5,0.011,0,0,0
102,24,Pass,112,38,4,0.025,0,0,0
102,24,Pass,112,40,4,0.046,0,0,0
102,24,Pass,112,42,4,0.065,0,0,0
102,24,Pass,112,44,4,0.067,0,0,0
102,24,Pass,110,26,5,0.005,0,0,0.017
102,24,Pass,110,28,5,0.003,0,0,0.027
102,24,Pass,110,30,7,0.003,0,0,0.032
102,24,Pass,110,32,7,0.005,0,0,0.005
102,24,Pass,110,34,7,0.011,0,0,0.003
102,24,Pass,110,36,7,0.023,0,0,0.002
102,24,Pass,110,38,6,0.037,0,0,0.001
102,24,Pass,110,40,5,0.051,0,0,0
102,24,Pass,110,42,5,0.06,0,0,0
102,24,Pass,110,44,4,0.056,0,0,0
102,24,Pass,110,46,4,0.04,0,0,0
102,24,Pass,108,24,5,0.007,0,0,0.06
102,24,Pass,108,26,6,0.008,0,0,0.088
102,24,Pass,108,28,6,0.007,0,0,0.109
102,24,Pass,108,30,8,0.008,0,0,0.086
102,24,Pass,108,32,8,0.014,0,0,0.036
102,24,Pass,108,34,8,0.03,0,0,0.012
102,24,Pass,108,36,7,0.051,0,0,0.005
102,24,Pass,108,38,6,0.067,0,0,0.003
102,24,Pass,108,40,6,0.068,0,0,0.002
102,24,Pass,108,42,6,0.057,0,0,0.001
102,24,Pass,108,44,5,0.041,0,0,0.001
102,24,Pass,108,46,5,0.025,0,0,0
102,24,Pass,106,24,5,0.017,0,0,0.152
