x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,76,Pass,118,40,9,0.073,0,0,0
116,76,Pass,118,42,8,0.108,0,0,0
116,76,Pass,118,44,8,0.134,0,0,0
116,76,Pass,118,46,7,0.135,0,0,0
116,76,Pass,118,48,6,0.107,0,0,0
116,76,Pass,118,50,7,0.066,0,0,0
116,76,Pass,118,52,7,0.03,0,0,0
116,76,Pass,116,38,10,0.071,0,0,0
116,76,Pass,116,40,10,0.083,0,0,0
116,76,Pass,116,42,8,0.126,0,0,0
116,76,Pass,116,44,8,0.185,0,0,0
116,76,Pass,116,46,8,0.22,0,0,0
116,76,Pass,116,48,6,0.199,0,0,0
116,76,Pass,116,50,7,0.132,0,0,0
116,76,Pass,116,52,7,0.063,0,0,0
116,76,Pass,116,54,9,0.024,0,0,0
116,76,Pass,114,36,10,0.145,0,0,0
116,76,Pass,114,38,10,0.102,0,0,0
116,76,Pass,114,40,10,0.093,0,0,0
116,76,Pass,114,42,8,0.139,0,0,0
116,76,Pass,114,44,8,0.228,0,0,0
116,76,Pass,114,46,8,0.299,0,0,0
116,76,Pass,114,48,7,0.286,0,0,0
116,76,Pass,114,50,7,0.195,0,0,0
116,76,Pass,114,52,7,0.095,0,0,0
116,76,Pass,114,54,9,0.037,0,0,0
116,76,Pass,114,56,6,0.027,0,0,0
116,76,Pass,112,34,9,0.308,0,0,0
116,76,Pass,112,36,10,0.196,0,0,0
116,76,Pass,112,38,10,0.121,0,0,0
116,76,Pass,112,40,9,0.093,0,0,0
116,76,Pass,112,42,8,0.131,0,0,0
116,76,Pass,112,44,8,0.226,0,0,0
116,76,Pass,112,46,8,0.307,0,0,0
116,76,Pass,112,48,8,0.299,0,0,0
116,76,Pass,112,50,7,0.206,0,0,0
116,76,Pass,112,52,7,0.101,0,0,0
116,76,Pass,112,54,9,0.041,0,0,0
116,76,Pass,112,56,6,0.033,0,0,0
116,76,Pass,110,34,9,0.355,0,0,0
116,76,Pass,110,36,10,0.199,0,0,0
116,76,Pass,110,38,10,0.109,0,0,0
116,76,Pass,110,40,9,0.073,0,0,0
116,76,Pass,110,42,9,0.097,0,0,0
116,76,Pass,110,44,8,0.167,0,0,0
116,76,Pass,110,46,8,0.229,0,0,0
116,76,Pass,110,48,8,0.224,0,0,0
116,76,Pass,110,50,7,0.154,0,0,0
116,76,Pass,110,52,7,0.076,0,0,0
116,76,Pass,110,54,7,0.032,0,0,0
116,76,Pass,110,56,6,0.029,0,0,0
116,76,Pass,110,58,8,0.054,0,0,0
116,76,Pass,108,34,7,0.303,0,0,0
116,76,Pass,108,36,10,0.15,0,0,0
116,76,Pass,108,38,9,0.072,0,0,0
116,76,Pass,108,40,9,0.044,0,0,0
116,76,Pass,108,42,9,0.056,0,0,0
116,76,Pass,108,44,8,0.094,0,0,0
116,76,Pass,108,46,8,0.127,0,0,0
116,76,Pass,108,48,7,0.123,0,0,0
116,76,Pass,108,50,7,0.084,0,0,0
116,76,Pass,108,52,6,0.041,0,0,0
116,76,Pass,108,54,6,0.018,0,0,0
116,76,Pass,108,56,6,0.018,0,0,0
116,76,Pass,108,58,7,0.034,0,0,0
116,76,Pass,106,34,7,0.189,0,0,0
116,76,Pass,106,36,7,0.084,0,0,0
116,76,Pass,106,38,8,0.036,0,0,0
116,76,Pass,106,40,8,0.021,0,0,0
116,76,Pass,106,42,8,0.026,0,0,0
116,76,Pass,106,44,8,0.043,0,0,0
116,76,Pass,106,46,7,0.056,0,0,0
116,76,Pass,106,48,5,0.052,0,0,0
116,76,Pass,106,50,6,0.034,0,0,0
116,76,Pass,106,52,6,0.017,0,0,0
116,76,Pass,106,54,4,0.007,0,0,0
116,76,Pass,106,56,6,0.008,0,0,0
116,76,Pass,106,58,7,0.016,0,0,0
116,76,Pass,104,34,5,0.085,0,0,0
116,76,Pass,104,36,6,0.034,0,0,0
116,76,Pass,104,38,8,0.013,0,0,0
116,76,Pass,104,40,8,0.008,0,0,0
116,76,Pass,104,42,7,0.011,0,0,0
116,76,Pass,104,44,7,0.018,0,0,0
116,76,Pass,104,46,6,0.022,0,0,0
116,76,Pass,104,48,5,0.019,0,0,0
116,76,Pass,104,50,5,0.012,0,0,0
116,76,Pass,104,52,4,0.005,0,0,0
116,76,Pass,104,54,4,0.002,0,0,0
116,76,Pass,104,56,6,0.003,0,0,0
116,76,Pass,104,58,5,0.005,0,0,0
116,76,Pass,102,34,4,0.027,0,0,0
116,76,Pass,102,36,5,0.01,0,0,0
116,76,Pass,102,38,5,0.004,0,0,0
116,76,Pass,102,40,7,0.003,0,0,0
116,76,Pass,102,42,7,0.004,0,0,0
116,76,Pass,102,44,6,0.007,0,0,0
116,76,Pass,102,46,5,0.008,0,0,0
116,76,Pass,102,48,4,0.007,0,0,0
116,76,Pass,102,50,3,0.004,0,0,0
116,76,Pass,102,52,4,0.002,0,0,0
116,76,Pass,102,54,4,0.001,0,0,0
116,76,Pass,102,56,4,0.001,0,0,0
116,76,Pass,102,58,4,0.002,0,0,0
116,76,Pass,100,34,4,0.006,0,0,0
116,76,Pass,100,36,4,0.002,0,0,0
116,76,Pass,100,38,4,0.001,0,0,0
116,76,Pass,100,40,4,0.001,0,0,0
116,76,Pass,100,42,4,0.001,0,0,0
116,76,Pass,100,44,5,0.002,0,0,0
116,76,Pass,100,46,3,0.003,0,0,0
116,76,Pass,100,48,3,0.002,0,0,0
116,76,Pass,100,50,3,0.001,0,0,0
116,76,Pass,100,52,2,0,0,0,0
116,76,Pass,100,54,2,0,0,0,0
116,76,Pass,100,56,4,0,0,0,0
116,76,Pass,98,36,3,0,0,0,0
116,76,Pass,98,38,2,0,0,0,0
116,76,Pass,98,40,2,0,0,0,0
116,76,Pass,98,42,1,0,0,0,0
116,76,Pass,98,44,1,0.001,0,0,0
116,76,Pass,98,46,2,0.001,0,0,0
116,76,Pass,98,48,2,0.001,0,0,0
116,76,Pass,98,50,2,0,0,0,0
116,76,Pass,98,52,2,0,0,0,0
116,76,Pass,98,54,1,0,0,0,0
116,76,Pass,98,56,2,0,0,0,0
116,76,Pass,96,38,1,0,0,0,0
116,76,Pass,96,40,1,0,0,0,0
116,76,Pass,96,42,1,0,0,0,0
116,76,Pass,96,44,1,0,0,0,0
116,76,Pass,96,46,1,0,0,0,0
116,76,Pass,96,48,1,0,0,0,0
116,76,Pass,96,50,1,0,0,0,0
116,76,Pass,96,52,1,0,0,0,0
116,76,Pass,96,54,1,0,0,0,0
116,76,Pass,94,42,1,0,0,0,0
116,76,Pass,94,44,1,0,0,0,0
116,76,Pass,94,46,1,0,0,0,0
116,76,Pass,94,48,1,0,0,0,0
116,76,Pass,94,50,1,0,0,0,0
116,76,Pass,120,64,6,0.1,0,0,0
116,76,Pass,120,66,6,0.185,0,0,0
116,76,Pass,120,68,7,0.267,0,0,0
116,76,Pass,120,70,7,0.315,0,0,0
116,76,Pass,120,72,7,0.333,0,0,0
116,76,Pass,120,74,7,0.332,0,0,0
116,76,Pass,120,76,7,0.291,0,0,0
116,76,Pass,120,78,6,0.199,0,0,0
116,76,Pass,120,80,5,0.1,0,0,0
116,76,Pass,118,64,6,0.174,0,0,0
116,76,Pass,118,66,7,0.317,0,0,0
116,76,Pass,118,68,7,0.467,0,0,0
116,76,Pass,118,70,8,0.58,0,0,0
116,76,Pass,118,72,8,0.657,0,0,0
116,76,Pass,118,74,8,0.693,0,0,0
116,76,Pass,118,76,8,0.622,0,0,0
116,76,Pass,118,78,7,0.429,0,0,0
116,76,Pass,118,80,6,0.215,0,0,0
116,76,Pass,116,64,7,0.227,0,0,0
116,76,Pass,116,66,7,0.395,0,0,0
116,76,Pass,116,68,8,0.593,0,0,0
116,76,Pass,116,70,9,0.781,0,0,0
116,76,Pass,116,72,9,0.953,0,0,0
116,76,Pass,116,74,8,1.053,0,0,0
116,76,Pass,116,76,8,0.957,0,0,0
116,76,Pass,116,78,8,0.658,0,0,0
116,76,Pass,116,80,6,0.328,0,0,0
116,76,Pass,114,64,7,0.228,0,0,0
116,76,Pass,114,66,9,0.368,0,0,0
116,76,Pass,114,68,10,0.561,0,0,0
116,76,Pass,114,70,10,0.797,0,0,0
116,76,Pass,114,72,10,1.044,0,0,0
116,76,Pass,114,74,10,1.188,0,0,0
116,76,Pass,114,76,9,1.077,0,0,0
116,76,Pass,114,78,8,0.731,0,0,0
116,76,Pass,114,80,6,0.361,0,0,0
116,76,Pass,112,64,8,0.184,0,0,0
116,76,Pass,112,66,10,0.265,0,0,0
116,76,Pass,112,68,11,0.414,0,0,0
116,76,Pass,112,70,11,0.639,0,0,0
116,76,Pass,112,72,11,0.89,0,0,0
116,76,Pass,112,74,11,1.025,0,0,0
116,76,Pass,112,76,9,0.914,0,0,0
116,76,Pass,112,78,9,0.607,0,0,0
116,76,Pass,112,80,7,0.295,0,0,0
116,76,Pass,110,64,8,0.122,0,0,0
116,76,Pass,110,66,11,0.156,0,0,0
116,76,Pass,110,68,11,0.249,0,0,0
116,76,Pass,110,70,12,0.42,0,0,0
116,76,Pass,110,72,13,0.615,0,0,0
116,76,Pass,110,74,13,0.709,0,0,0
116,76,Pass,110,76,12,0.618,0,0,0
116,76,Pass,110,78,10,0.401,0,0,0
116,76,Pass,110,80,8,0.193,0,0,0
116,76,Pass,108,64,10,0.066,0,0,0
116,76,Pass,108,66,12,0.079,0,0,0
116,76,Pass,108,68,14,0.137,0,0,0
116,76,Pass,108,70,14,0.257,0,0,0
116,76,Pass,108,72,15,0.398,0,0,0
116,76,Pass,108,74,15,0.468,0,0,0
116,76,Pass,108,76,13,0.406,0,0,0
