x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,64,Pass,70,38,7,0.327,0,0,0
72,64,Pass,70,40,7,0.277,0,0,0
72,64,Pass,70,42,8,0.168,0,0,0
72,64,Pass,70,44,9,0.079,0,0,0
72,64,Pass,70,46,9,0.039,0,0,0
72,64,Pass,70,48,10,0.034,0,0,0
72,64,Pass,70,50,10,0.064,0,0,0
72,64,Pass,68,36,5,0.137,0,0,0
72,64,Pass,68,38,7,0.165,0,0,0
72,64,Pass,68,40,7,0.141,0,0,0
72,64,Pass,68,42,8,0.091,0,0,0
72,64,Pass,68,44,8,0.054,0,0,0
72,64,Pass,68,46,9,0.04,0,0,0
72,64,Pass,68,48,8,0.037,0,0,0
72,64,Pass,68,50,12,0.045,0,0,0
72,64,Pass,68,52,13,0.082,0,0,0
72,64,Pass,66,34,5,0.032,0,0,0
72,64,Pass,66,36,5,0.051,0,0,0
72,64,Pass,66,38,5,0.06,0,0,0
72,64,Pass,66,40,5,0.055,0,0,0
72,64,Pass,66,42,7,0.044,0,0,0
72,64,Pass,66,44,6,0.039,0,0,0
72,64,Pass,66,46,8,0.04,0,0,0
72,64,Pass,66,48,9,0.038,0,0,0
72,64,Pass,66,50,9,0.033,0,0,0
72,64,Pass,66,52,13,0.042,0,0,0
72,64,Pass,66,54,15,0.085,0,0,0
72,64,Pass,64,32,3,0.007,0,0,0
72,64,Pass,64,34,4,0.011,0,0,0
72,64,Pass,64,36,4,0.016,0,0,0
72,64,Pass,64,38,4,0.019,0,0,0
72,64,Pass,64,40,4,0.023,0,0,0
72,64,Pass,64,42,4,0.03,0,0,0
72,64,Pass,64,44,5,0.038,0,0,0
72,64,Pass,64,46,8,0.041,0,0,0
72,64,Pass,64,48,9,0.035,0,0,0
72,64,Pass,64,50,10,0.028,0,0,0
72,64,Pass,64,52,10,0.034,0,0,0
72,64,Pass,64,54,13,0.077,0,0,0
72,64,Pass,64,56,14,0.184,0,0,0
72,64,Pass,62,32,3,0.003,0,0,0
72,64,Pass,62,34,3,0.004,0,0,0
72,64,Pass,62,36,4,0.006,0,0,0
72,64,Pass,62,38,4,0.011,0,0,0
72,64,Pass,62,40,4,0.023,0,0,0
72,64,Pass,62,42,4,0.038,0,0,0
72,64,Pass,62,44,4,0.049,0,0,0
72,64,Pass,62,46,5,0.046,0,0,0
72,64,Pass,62,48,6,0.035,0,0,0
72,64,Pass,62,50,8,0.028,0,0,0
72,64,Pass,62,52,9,0.046,0,0,0
72,64,Pass,62,54,12,0.107,0,0,0
72,64,Pass,62,56,12,0.227,0,0,0
72,64,Pass,60,32,2,0.001,0,0,0
72,64,Pass,60,34,2,0.002,0,0,0
72,64,Pass,60,36,4,0.005,0,0,0
72,64,Pass,60,38,4,0.013,0,0,0
72,64,Pass,60,40,4,0.031,0,0,0
72,64,Pass,60,42,3,0.053,0,0,0
72,64,Pass,60,44,3,0.064,0,0,0
72,64,Pass,60,46,4,0.056,0,0,0
72,64,Pass,60,48,6,0.038,0,0,0
72,64,Pass,60,50,7,0.033,0,0,0
72,64,Pass,60,52,7,0.067,0,0,0
72,64,Pass,60,54,7,0.155,0,0,0
72,64,Pass,60,56,10,0.288,0,0,0
72,64,Pass,58,32,2,0,0,0,0
