x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,58,Pass,112,66,11,0.479,0,0,0
84,58,Pass,112,68,12,0.55,0,0,0.001
84,58,Pass,112,70,12,0.446,0,0,0.001
84,58,Pass,112,72,11,0.26,0,0,0.001
84,58,Pass,110,62,12,0.165,0,0,0
84,58,Pass,110,64,12,0.379,0,0,0
84,58,Pass,110,66,13,0.617,0,0,0.001
84,58,Pass,110,68,13,0.709,0,0,0.001
84,58,Pass,110,70,13,0.577,0,0,0.001
84,58,Pass,110,72,12,0.342,0,0,0.001
84,58,Pass,110,74,11,0.167,0,0,0.001
84,58,Pass,110,76,10,0.094,0,0,0.001
84,58,Pass,108,60,12,0.055,0,0,0.001
84,58,Pass,108,62,13,0.156,0,0,0.001
84,58,Pass,108,64,13,0.353,0,0,0.001
84,58,Pass,108,66,13,0.573,0,0,0.002
84,58,Pass,108,68,13,0.659,0,0,0.002
84,58,Pass,108,70,14,0.541,0,0,0.003
84,58,Pass,108,72,13,0.33,0,0,0.003
84,58,Pass,108,74,14,0.174,0,0,0.003
84,58,Pass,108,76,14,0.109,0,0,0.002
84,58,Pass,108,78,11,0.089,0,0,0.001
84,58,Pass,106,58,16,0.039,0,0,0.003
84,58,Pass,106,60,16,0.05,0,0,0.005
84,58,Pass,106,62,15,0.117,0,0,0.006
84,58,Pass,106,64,13,0.257,0,0,0.006
84,58,Pass,106,66,14,0.414,0,0,0.007
84,58,Pass,106,68,16,0.476,0,0,0.007
84,58,Pass,106,70,15,0.395,0,0,0.008
84,58,Pass,106,72,14,0.25,0,0,0.009
84,58,Pass,106,74,14,0.143,0,0,0.008
84,58,Pass,106,76,14,0.099,0,0,0.004
84,58,Pass,106,78,13,0.081,0,0,0.001
84,58,Pass,106,80,10,0.06,0,0,0
84,58,Pass,104,58,17,0.055,0,0,0.014
84,58,Pass,104,60,17,0.05,0,0,0.021
84,58,Pass,104,62,17,0.093,0,0,0.023
84,58,Pass,104,64,16,0.191,0,0,0.024
84,58,Pass,104,66,17,0.303,0,0,0.025
84,58,Pass,104,68,15,0.347,0,0.001,0.026
84,58,Pass,104,70,15,0.289,0,0,0.026
84,58,Pass,104,72,15,0.185,0,0,0.025
84,58,Pass,104,74,15,0.109,0,0,0.018
84,58,Pass,104,76,15,0.076,0,0,0.008
84,58,Pass,104,78,13,0.059,0,0,0.002
84,58,Pass,104,80,10,0.04,0,0,0
84,58,Pass,102,56,15,0.14,0,0,0.024
84,58,Pass,102,58,17,0.097,0,0,0.035
84,58,Pass,102,60,18,0.078,0,0,0.046
84,58,Pass,102,62,19,0.112,0,0,0.05
84,58,Pass,102,64,17,0.212,0,0.001,0.052
84,58,Pass,102,66,18,0.33,0,0.001,0.053
84,58,Pass,102,68,16,0.373,0,0.001,0.053
84,58,Pass,102,70,18,0.305,0,0.001,0.051
84,58,Pass,102,72,18,0.192,0,0.001,0.046
84,58,Pass,102,74,16,0.11,0,0,0.032
84,58,Pass,102,76,16,0.07,0,0,0.014
84,58,Pass,102,78,15,0.048,0,0,0.004
84,58,Pass,102,80,12,0.029,0,0,0.001
84,58,Pass,100,56,17,0.295,0,0.001,0.041
84,58,Pass,100,58,17,0.217,0,0.001,0.052
84,58,Pass,100,60,19,0.161,0,0.001,0.06
84,58,Pass,100,62,19,0.177,0,0.001,0.064
84,58,Pass,100,64,18,0.292,0,0.001,0.065
84,58,Pass,100,66,19,0.442,0,0.002,0.066
84,58,Pass,100,68,19,0.496,0,0.002,0.065
84,58,Pass,100,70,16,0.406,0,0.002,0.062
84,58,Pass,100,72,16,0.262,0,0.001,0.053
84,58,Pass,100,74,17,0.162,0,0,0.033
84,58,Pass,100,76,17,0.11,0,0,0.013
84,58,Pass,100,78,15,0.072,0,0,0.004
84,58,Pass,100,80,13,0.038,0,0,0.001
84,58,Pass,98,56,17,0.59,0,0.002,0.052
84,58,Pass,98,58,17,0.451,0,0.002,0.06
84,58,Pass,98,60,17,0.31,0,0.001,0.064
84,58,Pass,98,62,19,0.258,0,0.001,0.067
84,58,Pass,98,64,21,0.347,0,0.002,0.069
84,58,Pass,98,66,19,0.498,0,0.002,0.069
84,58,Pass,98,68,20,0.558,0,0.002,0.068
84,58,Pass,98,70,20,0.469,0,0.002,0.063
84,58,Pass,98,72,18,0.332,0,0.001,0.048
84,58,Pass,98,74,17,0.245,0,0,0.025
84,58,Pass,98,76,14,0.194,0,0,0.008
84,58,Pass,98,78,13,0.134,0,0,0.002
84,58,Pass,98,80,13,0.07,0,0,0.001
84,58,Pass,96,56,16,0.957,0,0.004,0.058
84,58,Pass,96,58,18,0.732,0,0.003,0.064
84,58,Pass,96,60,19,0.471,0,0.002,0.066
84,58,Pass,96,62,19,0.31,0,0.001,0.068
84,58,Pass,96,64,21,0.316,0,0.001,0.069
84,58,Pass,96,66,18,0.416,0,0.002,0.07
84,58,Pass,96,68,18,0.465,0,0.002,0.067
84,58,Pass,96,70,18,0.412,0,0.002,0.059
84,58,Pass,96,72,19,0.338,0,0.001,0.039
84,58,Pass,96,74,18,0.305,0,0,0.016
84,58,Pass,96,76,15,0.272,0,0,0.005
84,58,Pass,96,78,15,0.197,0,0,0.001
84,58,Pass,96,80,13,0.105,0,0,0
84,58,Pass,94,58,19,0.886,0,0.004,0.066
84,58,Pass,94,60,18,0.538,0,0.002,0.067
84,58,Pass,94,62,22,0.297,0,0.001,0.067
84,58,Pass,94,64,22,0.223,0,0.001,0.068
84,58,Pass,94,66,25,0.255,0,0.001,0.068
84,58,Pass,94,68,21,0.286,0,0.001,0.064
84,58,Pass,94,70,22,0.28,0,0.001,0.05
84,58,Pass,94,72,21,0.278,0,0,0.027
84,58,Pass,94,74,16,0.297,0,0,0.01
84,58,Pass,94,76,16,0.287,0,0,0.003
84,58,Pass,94,78,14,0.215,0,0,0.001
84,58,Pass,94,80,13,0.117,0,0,0
84,58,Pass,92,58,19,0.801,0,0.003,0.066
84,58,Pass,92,60,20,0.465,0,0.002,0.065
84,58,Pass,92,62,23,0.233,0,0.001,0.062
84,58,Pass,92,64,23,0.136,0,0.001,0.06
84,58,Pass,92,66,25,0.13,0,0,0.057
84,58,Pass,92,68,23,0.153,0,0,0.048
84,58,Pass,92,70,21,0.181,0,0,0.031
84,58,Pass,92,72,21,0.218,0,0,0.014
84,58,Pass,92,74,18,0.25,0,0,0.005
84,58,Pass,92,76,14,0.242,0,0,0.001
84,58,Pass,92,78,13,0.181,0,0,0
84,58,Pass,90,60,19,0.338,0,0.001,0.055
84,58,Pass,90,62,21,0.183,0,0.001,0.044
84,58,Pass,90,64,22,0.11,0,0,0.031
84,58,Pass,90,66,23,0.1,0,0,0.024
84,58,Pass,90,68,25,0.131,0,0,0.016
84,58,Pass,90,70,21,0.183,0,0,0.009
84,58,Pass,90,72,21,0.228,0,0,0.004
84,58,Pass,90,74,19,0.237,0,0,0.001
84,58,Pass,90,76,18,0.202,0,0,0
84,58,Pass,90,78,16,0.139,0,0,0
84,58,Pass,88,64,24,0.169,0,0,0.007
84,58,Pass,88,66,26,0.164,0,0,0.003
84,58,Pass,88,68,24,0.206,0,0,0.002
84,58,Pass,88,70,24,0.274,0,0,0.001
84,58,Pass,88,72,22,0.313,0,0,0.001
84,58,Pass,88,74,21,0.285,0,0,0
84,58,Pass,106,46,7,0.006,0,0,0.001
84,58,Pass,106,48,7,0.016,0,0,0
84,58,Pass,104,40,6,0.003,0,0,0.074
84,58,Pass,104,42,6,0.004,0,0,0.036
84,58,Pass,104,44,6,0.008,0,0,0.008
84,58,Pass,104,46,7,0.021,0,0,0.001
84,58,Pass,104,48,10,0.044,0,0,0.001
84,58,Pass,104,50,11,0.074,0,0,0.002
84,58,Pass,104,52,11,0.097,0,0,0.003
84,58,Pass,102,38,5,0.005,0,0,0.087
84,58,Pass,102,40,6,0.007,0,0,0.06
84,58,Pass,102,42,6,0.012,0,0,0.023
84,58,Pass,102,44,7,0.028,0,0,0.005
84,58,Pass,102,46,9,0.062,0,0,0.002
84,58,Pass,102,48,11,0.115,0,0,0.002
84,58,Pass,102,50,12,0.169,0,0,0.004
84,58,Pass,102,52,11,0.195,0,0,0.008
84,58,Pass,102,54,12,0.181,0,0,0.015
84,58,Pass,100,36,4,0.005,0,0,0.08
84,58,Pass,100,38,7,0.008,0,0,0.07
84,58,Pass,100,40,7,0.016,0,0,0.036
84,58,Pass,100,42,8,0.036,0,0,0.011
84,58,Pass,100,44,10,0.08,0,0,0.003
84,58,Pass,100,46,11,0.156,0,0,0.002
84,58,Pass,100,48,10,0.259,0,0,0.004
84,58,Pass,100,50,12,0.352,0,0,0.009
84,58,Pass,100,52,13,0.39,0,0,0.016
