x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,16,Pass,84,12,18,0.153,0,0,0
70,16,Pass,84,14,19,0.089,0,0,0
70,16,Pass,82,6,18,0.361,0,0,0
70,16,Pass,82,8,19,0.457,0,0,0
70,16,Pass,82,10,19,0.472,0,0,0
70,16,Pass,82,12,18,0.365,0,0,0
70,16,Pass,82,14,21,0.206,0,0,0
70,16,Pass,82,16,21,0.087,0,0,0
70,16,Pass,82,18,18,0.037,0,0,0
70,16,Pass,82,20,17,0.05,0,0,0
70,16,Pass,80,4,17,0.461,0,0,0.001
70,16,Pass,80,6,19,0.66,0,0,0.001
70,16,Pass,80,8,20,0.827,0,0,0
70,16,Pass,80,10,19,0.832,0,0,0
70,16,Pass,80,12,20,0.631,0,0,0
70,16,Pass,80,14,23,0.349,0,0,0
70,16,Pass,80,16,23,0.143,0,0,0
70,16,Pass,80,18,21,0.059,0,0,0
70,16,Pass,80,20,19,0.076,0,0,0
70,16,Pass,80,22,19,0.194,0,0,0
70,16,Pass,78,4,20,0.685,0,0,0.002
70,16,Pass,78,6,22,0.954,0,0,0.001
70,16,Pass,78,8,23,1.126,0,0,0.001
70,16,Pass,78,10,24,1.074,0,0,0
70,16,Pass,78,12,21,0.787,0,0,0
70,16,Pass,78,14,24,0.429,0,0,0
70,16,Pass,78,16,25,0.175,0,0,0
70,16,Pass,78,18,22,0.075,0,0,0
70,16,Pass,78,20,22,0.101,0,0,0
70,16,Pass,78,22,22,0.243,0,0,0
70,16,Pass,78,24,20,0.479,0,0,0
70,16,Pass,76,2,20,0.56,0,0,0.004
70,16,Pass,76,4,22,0.862,0,0,0.003
70,16,Pass,76,6,23,1.105,0,0,0.002
70,16,Pass,76,8,24,1.186,0,0,0.001
70,16,Pass,76,10,23,1.048,0,0,0.001
70,16,Pass,76,12,25,0.736,0,0,0
70,16,Pass,76,14,33,0.397,0,0,0
70,16,Pass,76,16,29,0.168,0,0,0
70,16,Pass,76,18,30,0.083,0,0,0
70,16,Pass,76,20,30,0.126,0,0,0
70,16,Pass,76,22,30,0.287,0,0,0
70,16,Pass,76,24,26,0.519,0,0,0
70,16,Pass,74,2,20,0.692,0,0,0.004
70,16,Pass,74,4,20,0.949,0,0,0.004
70,16,Pass,74,6,24,1.068,0,0,0.003
70,16,Pass,74,8,25,1.013,0,0,0.002
70,16,Pass,74,10,29,0.82,0,0,0.001
70,16,Pass,74,12,30,0.557,0,0,0
70,16,Pass,74,14,32,0.31,0,0,0
70,16,Pass,74,16,31,0.147,0,0,0
70,16,Pass,74,18,31,0.095,0,0,0
70,16,Pass,74,20,31,0.155,0,0,0
70,16,Pass,74,22,31,0.328,0,0,0
70,16,Pass,74,24,30,0.554,0,0,0
70,16,Pass,74,26,29,0.692,0,0,0
70,16,Pass,72,2,20,0.841,0,0,0.003
70,16,Pass,72,4,21,0.991,0,0,0.003
70,16,Pass,72,6,23,0.937,0,0,0.003
70,16,Pass,72,8,28,0.76,0,0,0.002
70,16,Pass,72,10,30,0.562,0,0,0.001
70,16,Pass,72,12,31,0.385,0,0,0.001
70,16,Pass,72,14,30,0.239,0,0,0
70,16,Pass,72,16,31,0.146,0,0,0
70,16,Pass,72,18,32,0.127,0,0,0
