x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,76,Pass,96,70,28,0.602,0,0,0
88,76,Pass,96,72,27,0.545,0,0,0
88,76,Pass,96,74,26,0.546,0,0,0
88,76,Pass,96,76,24,0.616,0,0,0
88,76,Pass,96,78,22,0.656,0,0,0
88,76,Pass,96,80,19,0.554,0,0,0
88,76,Pass,94,66,27,0.927,0,0,0
88,76,Pass,94,68,29,0.917,0,0,0
88,76,Pass,94,70,29,0.852,0,0,0
88,76,Pass,94,72,29,0.785,0,0,0
88,76,Pass,94,74,28,0.762,0,0,0
88,76,Pass,94,76,25,0.786,0,0,0
88,76,Pass,94,78,23,0.768,0,0,0
88,76,Pass,94,80,19,0.611,0,0,0
88,76,Pass,92,64,24,0.9,0,0,0
88,76,Pass,92,66,27,0.974,0,0,0
88,76,Pass,92,68,30,0.978,0,0,0
88,76,Pass,92,70,30,0.939,0,0,0
88,76,Pass,92,72,30,0.898,0,0,0
88,76,Pass,92,74,27,0.887,0,0,0
88,76,Pass,92,76,25,0.893,0,0,0
88,76,Pass,92,78,24,0.831,0,0,0
88,76,Pass,92,80,21,0.629,0,0,0
88,76,Pass,90,64,23,0.755,0,0,0
88,76,Pass,90,66,28,0.853,0,0,0
88,76,Pass,90,68,30,0.91,0,0,0
88,76,Pass,90,70,29,0.911,0,0,0.001
88,76,Pass,90,72,29,0.882,0,0,0.001
88,76,Pass,90,74,27,0.862,0,0,0.001
88,76,Pass,90,76,27,0.846,0,0,0
88,76,Pass,90,78,25,0.759,0,0,0
88,76,Pass,90,80,24,0.555,0,0,0
88,76,Pass,88,62,21,0.456,0,0,0
88,76,Pass,88,64,24,0.587,0,0,0
88,76,Pass,88,66,26,0.775,0,0,0.001
88,76,Pass,88,68,29,0.942,0,0,0.001
88,76,Pass,88,70,30,0.993,0,0,0.002
88,76,Pass,88,72,28,0.917,0,0,0.003
88,76,Pass,88,74,26,0.794,0,0,0.003
