x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,64,Pass,106,46,5,0.021,0,0,0
86,64,Pass,106,48,5,0.079,0,0,0
86,64,Pass,104,40,3,0,0,0,0.08
86,64,Pass,104,42,4,0.001,0,0,0.01
86,64,Pass,104,44,4,0.005,0,0,0.001
86,64,Pass,104,46,5,0.027,0,0,0
86,64,Pass,104,48,8,0.1,0,0,0
86,64,Pass,104,50,9,0.257,0,0,0.001
86,64,Pass,104,52,12,0.464,0,0,0.001
86,64,Pass,102,38,2,0,0,0,0.097
86,64,Pass,102,40,3,0,0,0,0.067
86,64,Pass,102,42,4,0.001,0,0,0.014
86,64,Pass,102,44,5,0.006,0,0,0.001
86,64,Pass,102,46,7,0.028,0,0,0.002
86,64,Pass,102,48,9,0.096,0,0,0.002
86,64,Pass,102,50,11,0.239,0,0,0.003
86,64,Pass,102,52,13,0.427,0,0,0.004
86,64,Pass,102,54,14,0.55,0,0,0.006
86,64,Pass,102,56,17,0.512,0,0,0.009
86,64,Pass,100,36,2,0,0,0,0.098
86,64,Pass,100,38,4,0,0,0,0.081
86,64,Pass,100,40,4,0.001,0,0,0.046
86,64,Pass,100,42,6,0.002,0,0,0.011
86,64,Pass,100,44,8,0.009,0,0,0.007
86,64,Pass,100,46,9,0.03,0,0,0.009
86,64,Pass,100,48,9,0.089,0,0,0.011
86,64,Pass,100,50,13,0.207,0,0,0.014
86,64,Pass,100,52,16,0.365,0,0,0.018
86,64,Pass,100,54,16,0.493,0,0.001,0.023
86,64,Pass,100,56,19,0.516,0,0.001,0.029
86,64,Pass,98,36,3,0,0,0,0.083
86,64,Pass,98,38,4,0.001,0,0,0.056
86,64,Pass,98,40,4,0.001,0,0,0.024
86,64,Pass,98,42,6,0.004,0,0,0.011
86,64,Pass,98,44,8,0.014,0,0,0.012
86,64,Pass,98,46,10,0.043,0,0,0.02
86,64,Pass,98,48,12,0.113,0,0,0.027
86,64,Pass,98,50,14,0.247,0,0.001,0.035
86,64,Pass,98,52,16,0.434,0,0.001,0.042
86,64,Pass,98,54,16,0.62,0,0.002,0.048
86,64,Pass,98,56,19,0.722,0,0.002,0.051
86,64,Pass,98,58,19,0.688,0,0.002,0.051
86,64,Pass,96,34,3,0,0,0,0.072
86,64,Pass,96,36,3,0,0,0,0.05
86,64,Pass,96,38,4,0.001,0,0,0.026
86,64,Pass,96,40,5,0.003,0,0,0.009
86,64,Pass,96,42,6,0.008,0,0,0.008
86,64,Pass,96,44,8,0.023,0,0,0.016
86,64,Pass,96,46,12,0.067,0,0,0.028
86,64,Pass,96,48,16,0.174,0,0,0.039
86,64,Pass,96,50,16,0.378,0,0.001,0.048
86,64,Pass,96,52,17,0.661,0,0.002,0.055
86,64,Pass,96,54,17,0.938,0,0.004,0.059
86,64,Pass,96,56,19,1.09,0,0.004,0.06
86,64,Pass,96,58,21,1.035,0,0.004,0.057
86,64,Pass,94,34,3,0,0,0,0.028
86,64,Pass,94,36,3,0.001,0,0,0.015
86,64,Pass,94,38,4,0.002,0,0,0.007
86,64,Pass,94,40,6,0.005,0,0,0.002
86,64,Pass,94,42,7,0.013,0,0,0.007
86,64,Pass,94,44,10,0.032,0,0,0.018
86,64,Pass,94,46,13,0.09,0,0,0.033
86,64,Pass,94,48,16,0.237,0,0.001,0.045
86,64,Pass,94,50,16,0.514,0,0.002,0.053
86,64,Pass,94,52,17,0.882,0,0.003,0.059
86,64,Pass,94,54,19,1.2,0,0.005,0.062
86,64,Pass,94,56,22,1.325,0,0.005,0.063
86,64,Pass,94,58,22,1.199,0,0.005,0.06
86,64,Pass,92,34,4,0,0,0,0.003
