x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,12,Run,120,14,4,0.036,0,0,0.006
100,12,Run,120,16,4,0.125,0,0,0.004
100,12,Run,120,18,4,0.308,0,0,0.003
100,12,Run,120,20,4,0.539,0,0,0.003
100,12,Run,120,22,4,0.673,0,0,0.002
100,12,Run,120,24,4,0.614,0,0,0.002
100,12,Run,120,26,3,0.427,0,0,0.001
100,12,Run,120,28,3,0.237,0,0,0.001
100,12,Run,120,30,3,0.107,0,0,0.001
100,12,Run,120,32,3,0.039,0,0,0
100,12,Run,120,34,3,0.011,0,0,0
100,12,Run,120,36,1,0.002,0,0,0
100,12,Run,120,38,1,0,0,0,0
100,12,Run,118,14,4,0.035,0,0,0.009
100,12,Run,118,16,4,0.122,0,0,0.005
100,12,Run,118,18,4,0.303,0,0,0.003
100,12,Run,118,20,4,0.534,0,0,0.003
100,12,Run,118,22,4,0.681,0,0,0.002
100,12,Run,118,24,4,0.648,0,0,0.002
100,12,Run,118,26,3,0.481,0,0,0.001
100,12,Run,118,28,3,0.29,0,0,0.001
100,12,Run,118,30,3,0.143,0,0,0
100,12,Run,118,32,3,0.055,0,0,0
100,12,Run,118,34,3,0.016,0,0,0
100,12,Run,118,36,1,0.003,0,0,0
100,12,Run,118,38,1,0,0,0,0
100,12,Run,116,14,4,0.025,0,0,0.014
100,12,Run,116,16,4,0.084,0,0,0.006
100,12,Run,116,18,4,0.208,0,0,0.004
100,12,Run,116,20,4,0.373,0,0,0.003
100,12,Run,116,22,4,0.49,0,0,0.002
100,12,Run,116,24,4,0.492,0,0,0.002
100,12,Run,116,26,4,0.395,0,0,0.001
100,12,Run,116,28,3,0.26,0,0,0.001
100,12,Run,116,30,3,0.137,0,0,0
100,12,Run,116,32,3,0.055,0,0,0
100,12,Run,116,34,3,0.016,0,0,0
100,12,Run,116,36,1,0.003,0,0,0
100,12,Run,116,38,1,0.001,0,0,0
100,12,Run,114,14,4,0.012,0,0,0.023
100,12,Run,114,16,4,0.04,0,0,0.008
100,12,Run,114,18,4,0.101,0,0,0.004
100,12,Run,114,20,4,0.184,0,0,0.003
100,12,Run,114,22,4,0.252,0,0,0.002
100,12,Run,114,24,4,0.271,0,0,0.002
100,12,Run,114,26,4,0.237,0,0,0.001
100,12,Run,114,28,3,0.169,0,0,0.001
100,12,Run,114,30,3,0.094,0,0,0
100,12,Run,114,32,3,0.039,0,0,0
100,12,Run,114,34,2,0.012,0,0,0
100,12,Run,114,36,1,0.002,0,0,0
100,12,Run,114,38,1,0,0,0,0
100,12,Run,112,16,4,0.014,0,0,0.011
100,12,Run,112,18,4,0.034,0,0,0.005
100,12,Run,112,20,4,0.065,0,0,0.003
100,12,Run,112,22,4,0.094,0,0,0.002
100,12,Run,112,24,4,0.109,0,0,0.001
100,12,Run,112,26,3,0.104,0,0,0.001
100,12,Run,112,28,3,0.079,0,0,0
100,12,Run,112,30,3,0.046,0,0,0
100,12,Run,112,32,3,0.019,0,0,0
100,12,Run,112,34,1,0.006,0,0,0
100,12,Run,112,36,1,0.001,0,0,0
100,12,Run,112,38,1,0,0,0,0
100,12,Run,110,16,4,0.003,0,0,0.018
100,12,Run,110,18,4,0.008,0,0,0.006
100,12,Run,110,20,4,0.016,0,0,0.003
100,12,Run,110,22,4,0.025,0,0,0.002
100,12,Run,110,24,4,0.032,0,0,0.001
100,12,Run,110,26,3,0.033,0,0,0.001
100,12,Run,110,28,3,0.026,0,0,0
100,12,Run,110,30,3,0.016,0,0,0
100,12,Run,110,32,1,0.007,0,0,0
100,12,Run,110,34,1,0.002,0,0,0
100,12,Run,110,36,1,0,0,0,0
100,12,Run,108,18,4,0.001,0,0,0.008
100,12,Run,108,20,4,0.003,0,0,0.003
100,12,Run,108,22,4,0.005,0,0,0.002
100,12,Run,108,24,3,0.007,0,0,0.001
100,12,Run,108,26,3,0.007,0,0,0
100,12,Run,108,28,3,0.006,0,0,0
100,12,Run,108,30,1,0.004,0,0,0
100,12,Run,108,32,1,0.002,0,0,0
100,12,Run,108,34,1,0.001,0,0,0
100,12,Run,108,36,1,0,0,0,0
100,12,Run,106,20,4,0,0,0,0.004
100,12,Run,106,22,4,0.001,0,0,0.002
100,12,Run,106,24,3,0.001,0,0,0.001
100,12,Run,106,26,1,0.001,0,0,0
100,12,Run,106,28,1,0.001,0,0,0
100,12,Run,106,30,1,0.001,0,0,0
100,12,Run,106,32,1,0,0,0,0
100,12,Run,106,34,1,0,0,0,0
100,12,Run,104,24,1,0,0,0,0
100,12,Run,104,26,1,0,0,0,0
100,12,Run,104,28,1,0,0,0,0
100,12,Run,104,30,1,0,0,0,0
100,12,Pass,100,20,22,0.03,1,0,0.079
100,12,Pass,100,22,20,0.029,1,0,0.099
100,12,Pass,100,24,18,0.028,1,0,0.097
100,12,Pass,100,26,17,0.024,1,0,0.092
100,12,Pass,98,16,27,0.079,2,0,0.057
