x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,24,Pass,120,24,2,0.03,0,0,0
120,24,Pass,120,26,2,0.063,0,0,0
120,24,Pass,120,28,2,0.097,0,0,0
120,24,Pass,120,30,2,0.118,0,0,0
120,24,Pass,120,32,2,0.124,0,0,0
120,24,Pass,120,34,3,0.118,0,0,0
120,24,Pass,120,36,4,0.095,0,0,0.001
120,24,Pass,120,38,4,0.06,0,0,0.004
120,24,Pass,120,40,4,0.031,0,0,0.022
120,24,Pass,120,42,3,0.018,0,0,0.069
120,24,Pass,120,44,3,0.014,0,0,0.11
120,24,Pass,120,46,3,0.011,0,0,0.123
120,24,Pass,118,22,2,0.019,0,0,0
120,24,Pass,118,24,2,0.057,0,0,0
120,24,Pass,118,26,2,0.12,0,0,0
120,24,Pass,118,28,2,0.188,0,0,0
120,24,Pass,118,30,2,0.241,0,0,0
120,24,Pass,118,32,3,0.272,0,0,0
120,24,Pass,118,34,4,0.276,0,0,0
120,24,Pass,118,36,4,0.23,0,0,0.001
120,24,Pass,118,38,4,0.152,0,0,0.008
120,24,Pass,118,40,4,0.089,0,0,0.036
120,24,Pass,118,42,3,0.066,0,0,0.088
120,24,Pass,118,44,3,0.062,0,0,0.118
120,24,Pass,118,46,3,0.052,0,0,0.126
120,24,Pass,116,22,2,0.025,0,0,0
120,24,Pass,116,24,2,0.074,0,0,0
120,24,Pass,116,26,2,0.159,0,0,0
120,24,Pass,116,28,2,0.258,0,0,0
120,24,Pass,116,30,2,0.348,0,0,0
120,24,Pass,116,32,3,0.424,0,0,0
120,24,Pass,116,34,4,0.453,0,0,0
120,24,Pass,116,36,4,0.392,0,0,0.003
120,24,Pass,116,38,4,0.273,0,0,0.014
120,24,Pass,116,40,4,0.189,0,0.001,0.054
120,24,Pass,116,42,4,0.18,0,0.001,0.104
120,24,Pass,116,44,3,0.192,0,0.002,0.123
120,24,Pass,116,46,3,0.163,0,0.001,0.128
120,24,Pass,114,22,2,0.023,0,0,0
120,24,Pass,114,24,2,0.068,0,0,0
120,24,Pass,114,26,2,0.147,0,0,0
120,24,Pass,114,28,2,0.249,0,0,0
120,24,Pass,114,30,2,0.359,0,0,0
120,24,Pass,114,32,4,0.468,0,0,0
120,24,Pass,114,34,4,0.525,0,0,0.001
120,24,Pass,114,36,4,0.472,0,0,0.005
120,24,Pass,114,38,4,0.357,0,0.001,0.025
120,24,Pass,114,40,4,0.309,0,0.002,0.074
120,24,Pass,114,42,4,0.365,0,0.003,0.115
120,24,Pass,114,44,3,0.419,0,0.003,0.127
120,24,Pass,114,46,3,0.363,0,0.003,0.129
120,24,Pass,112,22,3,0.015,0,0,0
120,24,Pass,112,24,2,0.043,0,0,0
120,24,Pass,112,26,2,0.096,0,0,0
120,24,Pass,112,28,2,0.17,0,0,0
120,24,Pass,112,30,2,0.263,0,0,0
120,24,Pass,112,32,4,0.366,0,0,0
120,24,Pass,112,34,4,0.429,0,0,0.002
