x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,70,Pass,118,40,7,0.043,0,0,0
100,70,Pass,118,42,6,0.051,0,0,0
100,70,Pass,118,44,7,0.046,0,0,0
100,70,Pass,118,46,7,0.031,0,0,0
100,70,Pass,118,48,6,0.018,0,0,0
100,70,Pass,118,50,7,0.009,0,0,0
100,70,Pass,118,52,7,0.005,0,0,0
100,70,Pass,116,38,7,0.051,0,0,0
100,70,Pass,116,40,7,0.075,0,0,0
100,70,Pass,116,42,7,0.087,0,0,0
100,70,Pass,116,44,7,0.078,0,0,0
100,70,Pass,116,46,7,0.057,0,0,0
100,70,Pass,116,48,8,0.038,0,0,0
100,70,Pass,116,50,7,0.025,0,0,0
100,70,Pass,116,52,8,0.017,0,0,0
100,70,Pass,116,54,8,0.01,0,0,0
100,70,Pass,114,36,8,0.049,0,0,0
100,70,Pass,114,38,8,0.072,0,0,0
100,70,Pass,114,40,7,0.097,0,0,0
100,70,Pass,114,42,7,0.11,0,0,0
100,70,Pass,114,44,7,0.102,0,0,0
100,70,Pass,114,46,8,0.083,1,0,0
100,70,Pass,114,48,9,0.067,1,0,0
100,70,Pass,114,50,9,0.054,1,0,0
100,70,Pass,114,52,8,0.04,0,0,0
100,70,Pass,114,54,8,0.025,0,0,0
100,70,Pass,114,56,7,0.014,0,0,0
100,70,Pass,112,34,8,0.041,0,0,0
100,70,Pass,112,36,8,0.057,0,0,0
100,70,Pass,112,38,8,0.076,0,0,0
100,70,Pass,112,40,7,0.095,0,0,0
100,70,Pass,112,42,8,0.108,1,0,0
100,70,Pass,112,44,8,0.109,1,0,0
100,70,Pass,112,46,8,0.104,1,0,0
100,70,Pass,112,48,10,0.099,1,0,0
100,70,Pass,112,50,9,0.09,1,0,0
100,70,Pass,112,52,9,0.071,1,0,0
100,70,Pass,112,54,11,0.047,1,0,0
100,70,Pass,112,56,8,0.027,0,0,0
100,70,Pass,110,34,8,0.037,0,0,0
100,70,Pass,110,36,9,0.048,0,0,0
100,70,Pass,110,38,8,0.06,0,0,0
100,70,Pass,110,40,8,0.074,1,0,0
100,70,Pass,110,42,8,0.09,1,0,0
100,70,Pass,110,44,8,0.106,1,0,0
100,70,Pass,110,46,8,0.118,1,0,0
100,70,Pass,110,48,10,0.123,1,0,0
100,70,Pass,110,50,9,0.115,1,0,0
100,70,Pass,110,52,10,0.094,1,0,0
100,70,Pass,110,54,10,0.065,1,0,0
100,70,Pass,110,56,9,0.039,1,0,0
100,70,Pass,110,58,12,0.023,1,0,0
100,70,Pass,108,34,7,0.024,0,0,0
100,70,Pass,108,36,9,0.03,0,0,0
100,70,Pass,108,38,9,0.037,1,0,0
100,70,Pass,108,40,8,0.05,1,0,0
100,70,Pass,108,42,8,0.072,1,0,0
100,70,Pass,108,44,8,0.101,1,0,0
100,70,Pass,108,46,8,0.121,1,0,0
100,70,Pass,108,48,9,0.124,1,0,0
100,70,Pass,108,50,9,0.113,1,0,0
100,70,Pass,108,52,9,0.091,1,0,0
100,70,Pass,108,54,10,0.065,1,0,0
100,70,Pass,108,56,10,0.041,1,0,0
100,70,Pass,108,58,14,0.028,1,0,0
100,70,Pass,106,34,7,0.012,0,0,0
100,70,Pass,106,36,6,0.014,0,0,0
100,70,Pass,106,38,8,0.019,1,0,0
100,70,Pass,106,40,7,0.032,1,0,0
100,70,Pass,106,42,8,0.057,1,0,0
100,70,Pass,106,44,8,0.087,1,0,0
100,70,Pass,106,46,7,0.105,1,0,0
100,70,Pass,106,48,8,0.102,1,0,0
100,70,Pass,106,50,8,0.085,1,0,0.001
100,70,Pass,106,52,9,0.066,1,0,0
100,70,Pass,106,54,10,0.047,1,0,0
100,70,Pass,106,56,11,0.033,1,0,0
100,70,Pass,106,58,15,0.031,1,0,0
100,70,Pass,104,34,5,0.004,0,0,0
100,70,Pass,104,36,7,0.005,1,0,0
100,70,Pass,104,38,7,0.008,1,0,0
100,70,Pass,104,40,8,0.019,1,0,0
100,70,Pass,104,42,7,0.039,1,0,0
100,70,Pass,104,44,7,0.061,1,0,0.001
100,70,Pass,104,46,7,0.073,1,0,0.001
100,70,Pass,104,48,7,0.066,1,0,0.002
100,70,Pass,104,50,7,0.05,1,0,0.002
100,70,Pass,104,52,11,0.036,1,0,0.002
100,70,Pass,104,54,13,0.027,1,0,0.001
100,70,Pass,104,56,15,0.027,1,0,0
100,70,Pass,104,58,18,0.044,1,0,0
100,70,Pass,102,34,4,0.001,0,0,0
100,70,Pass,102,36,6,0.001,1,0,0
100,70,Pass,102,38,5,0.003,1,0,0
100,70,Pass,102,40,6,0.009,1,0,0.001
100,70,Pass,102,42,7,0.02,1,0,0.001
100,70,Pass,102,44,7,0.032,1,0,0.002
100,70,Pass,102,46,5,0.037,1,0,0.003
100,70,Pass,102,48,7,0.033,1,0,0.004
100,70,Pass,102,50,8,0.024,1,0,0.005
100,70,Pass,102,52,11,0.019,1,0,0.004
100,70,Pass,102,54,11,0.02,1,0,0.002
100,70,Pass,102,56,17,0.035,1,0,0
100,70,Pass,102,58,19,0.079,1,0,0
100,70,Pass,100,34,4,0.001,0,0,0
100,70,Pass,100,36,4,0,1,0,0
100,70,Pass,100,38,5,0.001,1,0,0.001
100,70,Pass,100,40,6,0.003,1,0,0.002
100,70,Pass,100,42,6,0.008,1,0,0.003
100,70,Pass,100,44,6,0.012,1,0,0.005
100,70,Pass,100,46,6,0.015,1,0,0.007
100,70,Pass,100,48,6,0.014,1,0,0.01
100,70,Pass,100,50,9,0.016,1,0,0.008
100,70,Pass,100,52,12,0.025,1,0,0.003
100,70,Pass,100,54,13,0.045,1,0,0.001
100,70,Pass,100,56,17,0.079,1,0,0
100,70,Pass,98,36,4,0,1,0,0
100,70,Pass,98,38,4,0,1,0,0.002
100,70,Pass,98,40,4,0.001,1,0,0.004
100,70,Pass,98,42,4,0.002,1,0,0.006
100,70,Pass,98,44,4,0.004,1,0,0.011
100,70,Pass,98,46,7,0.006,1,0,0.013
100,70,Pass,98,48,9,0.012,1,0,0.008
100,70,Pass,98,50,10,0.033,1,0,0.003
100,70,Pass,98,52,13,0.079,1,0,0.001
100,70,Pass,98,54,12,0.143,1,0,0
100,70,Pass,98,56,17,0.209,1,0,0
100,70,Pass,96,38,5,0.001,1,0,0
100,70,Pass,96,40,4,0.002,1,0,0.001
100,70,Pass,96,42,4,0.003,1,0,0.003
100,70,Pass,96,44,5,0.004,1,0,0.005
100,70,Pass,96,46,6,0.008,1,0,0.005
100,70,Pass,96,48,9,0.027,1,0,0.002
100,70,Pass,96,50,10,0.086,1,0,0
100,70,Pass,96,52,12,0.209,1,0,0
100,70,Pass,96,54,13,0.367,1,0,0
100,70,Pass,94,42,4,0.01,1,0,0
100,70,Pass,94,44,5,0.013,1,0,0.001
100,70,Pass,94,46,6,0.019,1,0,0.001
100,70,Pass,94,48,9,0.054,1,0,0
100,70,Pass,94,50,9,0.166,1,0,0
100,70,Pass,94,36,3,0.001,0,0,0
100,70,Pass,94,38,4,0.003,1,0,0
100,70,Pass,94,40,3,0.007,1,0,0
100,70,Pass,94,52,10,0.395,1,0,0
100,70,Pass,94,54,11,0.681,1,0,0
100,70,Pass,92,34,3,0.001,0,0,0
100,70,Pass,92,36,3,0.003,0,0,0
100,70,Pass,92,38,2,0.009,0,0,0
100,70,Pass,92,40,3,0.019,1,0,0
100,70,Pass,92,42,3,0.031,1,0,0
100,70,Pass,92,44,4,0.038,1,0,0
100,70,Pass,92,46,5,0.045,1,0,0
100,70,Pass,92,48,8,0.085,1,0,0
100,70,Pass,92,50,8,0.228,1,0,0
100,70,Pass,92,52,9,0.528,1,0,0
100,70,Pass,92,54,11,0.896,1,0,0
100,70,Pass,92,56,14,1.108,1,0,0
100,70,Pass,90,34,3,0.001,0,0,0
100,70,Pass,90,36,2,0.006,0,0,0
100,70,Pass,90,38,2,0.018,0,0,0
100,70,Pass,90,40,2,0.041,0,0,0
100,70,Pass,90,42,3,0.069,1,0,0
100,70,Pass,90,44,4,0.088,1,0,0
100,70,Pass,90,46,5,0.092,1,0,0
100,70,Pass,90,48,7,0.113,1,0,0
100,70,Pass,90,50,8,0.23,1,0,0
100,70,Pass,90,52,9,0.497,1,0,0
100,70,Pass,90,54,11,0.831,1,0,0
100,70,Pass,90,56,13,1.014,0,0,0
100,70,Pass,88,34,2,0.002,0,0,0
100,70,Pass,88,36,2,0.008,0,0,0
100,70,Pass,88,38,2,0.027,0,0,0
100,70,Pass,88,40,2,0.064,0,0,0
100,70,Pass,88,42,2,0.114,0,0,0
100,70,Pass,88,44,3,0.151,0,0,0
100,70,Pass,88,46,5,0.15,1,0,0
100,70,Pass,88,48,6,0.136,1,0,0
100,70,Pass,88,50,8,0.18,1,0,0
100,70,Pass,88,52,8,0.335,0,0,0
100,70,Pass,88,54,10,0.542,0,0,0
100,70,Pass,88,56,12,0.656,0,0,0
100,70,Pass,88,58,14,0.598,0,0,0
100,70,Pass,86,32,2,0,0,0,0
100,70,Pass,86,34,2,0.002,0,0,0
100,70,Pass,86,36,2,0.009,0,0,0
100,70,Pass,86,38,2,0.029,0,0,0
100,70,Pass,86,40,2,0.073,0,0,0
100,70,Pass,86,42,2,0.137,0,0,0
100,70,Pass,86,44,3,0.185,0,0,0
100,70,Pass,86,46,3,0.183,0,0,0
100,70,Pass,86,48,5,0.142,0,0,0
100,70,Pass,86,50,6,0.122,0,0,0
100,70,Pass,86,52,8,0.166,0,0,0
100,70,Pass,86,54,9,0.25,0,0,0
100,70,Pass,86,56,11,0.299,0,0,0
