x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,118,40,8,0.101,0,0,0
118,74,Pass,118,42,7,0.144,0,0,0
118,74,Pass,118,44,7,0.173,0,0,0
118,74,Pass,118,46,6,0.168,0,0,0
118,74,Pass,118,48,5,0.13,0,0,0
118,74,Pass,118,50,6,0.078,0,0,0
118,74,Pass,118,52,6,0.035,0,0,0
118,74,Pass,116,38,9,0.107,0,0,0
118,74,Pass,116,40,9,0.113,0,0,0
118,74,Pass,116,42,7,0.159,0,0,0
118,74,Pass,116,44,7,0.224,0,0,0
118,74,Pass,116,46,7,0.262,0,0,0
118,74,Pass,116,48,5,0.234,0,0,0
118,74,Pass,116,50,6,0.154,0,0,0
118,74,Pass,116,52,6,0.074,0,0,0
118,74,Pass,116,54,8,0.032,0,0,0
118,74,Pass,114,36,9,0.214,0,0,0
118,74,Pass,114,38,9,0.158,0,0,0
118,74,Pass,114,40,9,0.128,0,0,0
118,74,Pass,114,42,7,0.168,0,0,0
118,74,Pass,114,44,7,0.267,0,0,0
118,74,Pass,114,46,7,0.348,0,0,0
118,74,Pass,114,48,6,0.332,0,0,0
118,74,Pass,114,50,6,0.226,0,0,0
118,74,Pass,114,52,6,0.111,0,0,0
118,74,Pass,114,54,8,0.051,0,0,0
118,74,Pass,114,56,6,0.055,0,0,0
118,74,Pass,112,34,8,0.342,0,0,0
118,74,Pass,112,36,9,0.276,0,0,0
118,74,Pass,112,38,9,0.188,0,0,0
118,74,Pass,112,40,8,0.131,0,0,0
118,74,Pass,112,42,7,0.157,0,0,0
118,74,Pass,112,44,7,0.259,0,0,0
118,74,Pass,112,46,7,0.352,0,0,0
118,74,Pass,112,48,7,0.345,0,0,0
118,74,Pass,112,50,6,0.238,0,0,0
118,74,Pass,112,52,6,0.118,0,0,0
118,74,Pass,112,54,8,0.057,0,0,0
118,74,Pass,112,56,6,0.069,0,0,0
118,74,Pass,110,34,8,0.353,0,0,0
118,74,Pass,110,36,9,0.26,0,0,0
118,74,Pass,110,38,9,0.166,0,0,0
118,74,Pass,110,40,8,0.105,0,0,0
118,74,Pass,110,42,8,0.115,0,0,0
118,74,Pass,110,44,7,0.188,0,0,0
