x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,10,Pass,84,12,28,0.236,0,0,0
72,10,Pass,84,14,28,0.321,0,0,0
72,10,Pass,82,6,32,1.224,0,0,0
72,10,Pass,82,8,34,0.639,0,0,0
72,10,Pass,82,10,32,0.334,0,0,0
72,10,Pass,82,12,28,0.268,0,0,0
72,10,Pass,82,14,29,0.317,0,0,0
72,10,Pass,82,16,31,0.365,0,0,0
72,10,Pass,82,18,28,0.348,0,0,0
72,10,Pass,82,20,25,0.318,0,0,0
72,10,Pass,80,4,30,2.194,0,0,0
72,10,Pass,80,6,34,1.491,0,0,0
72,10,Pass,80,8,35,0.816,0,0,0
72,10,Pass,80,10,34,0.458,0,0,0
72,10,Pass,80,12,34,0.369,0,0,0
72,10,Pass,80,14,31,0.413,0,0,0
72,10,Pass,80,16,32,0.467,0,0,0
72,10,Pass,80,18,32,0.45,0,0,0
72,10,Pass,80,20,29,0.418,0,0,0
72,10,Pass,80,22,28,0.524,0,0,0
72,10,Pass,78,4,33,2.12,0,0,0
72,10,Pass,78,6,36,1.475,0,0,0
72,10,Pass,78,8,39,0.86,0,0,0
72,10,Pass,78,10,39,0.539,0,0,0
72,10,Pass,78,12,36,0.467,0,0,0
72,10,Pass,78,14,39,0.518,0,0,0
72,10,Pass,78,16,34,0.565,0,0,0
72,10,Pass,78,18,34,0.526,0,0,0
72,10,Pass,78,20,32,0.458,0,0,0
72,10,Pass,78,22,30,0.524,0,0,0
72,10,Pass,78,24,28,0.763,0,0,0
72,10,Pass,76,2,29,2.043,0,0,0
72,10,Pass,76,4,34,1.907,0,0,0
72,10,Pass,76,6,37,1.351,0,0,0
72,10,Pass,76,8,39,0.829,0,0,0
72,10,Pass,76,10,37,0.575,0,0,0
72,10,Pass,76,12,39,0.543,0,0,0
72,10,Pass,76,14,46,0.596,0,0,0
72,10,Pass,76,16,39,0.611,0,0,0
72,10,Pass,76,18,40,0.534,0,0,0
72,10,Pass,76,20,39,0.427,0,0,0
72,10,Pass,76,22,37,0.419,0,0,0
72,10,Pass,76,24,33,0.544,0,0,0
72,10,Pass,74,2,30,1.987,0,0,0
72,10,Pass,74,4,32,1.848,0,0,0
72,10,Pass,74,6,38,1.311,0,0,0
72,10,Pass,74,8,40,0.825,0,0,0
72,10,Pass,74,10,43,0.623,0,0,0
72,10,Pass,74,12,43,0.64,0,0,0
72,10,Pass,74,14,45,0.698,0,0,0
72,10,Pass,74,16,43,0.674,0,0,0
72,10,Pass,74,18,43,0.558,0,0,0
72,10,Pass,74,20,39,0.425,0,0,0
72,10,Pass,74,22,36,0.358,0,0,0
72,10,Pass,74,24,36,0.367,0,0,0
72,10,Pass,74,26,33,0.377,0,0,0
72,10,Pass,72,2,29,2.046,0,0,0
72,10,Pass,72,4,32,1.913,0,0,0
72,10,Pass,72,6,37,1.372,0,0,0
72,10,Pass,72,8,41,0.886,0,0,0
72,10,Pass,72,10,44,0.71,0,0,0
72,10,Pass,72,12,45,0.764,0,0,0
72,10,Pass,72,14,43,0.832,0,0,0
72,10,Pass,72,16,43,0.786,0,0,0
72,10,Pass,72,18,43,0.658,0,0,0
72,10,Pass,72,20,39,0.532,0,0,0
72,10,Pass,72,22,36,0.445,0,0,0
72,10,Pass,72,24,33,0.374,0,0,0
72,10,Pass,72,26,31,0.288,0,0,0
72,10,Pass,70,2,31,2.033,0,0,0
72,10,Pass,70,4,32,1.962,0,0,0
72,10,Pass,70,6,34,1.48,0,0,0
72,10,Pass,70,8,41,1.01,0,0,0
72,10,Pass,70,10,46,0.815,1,0,0
72,10,Pass,70,12,47,0.846,1,0,0
72,10,Pass,70,14,49,0.896,1,0,0
72,10,Pass,70,16,44,0.849,1,0,0
72,10,Pass,70,18,44,0.752,1,0,0
72,10,Pass,70,20,39,0.68,0,0,0
72,10,Pass,70,22,38,0.623,0,0,0
72,10,Pass,70,24,36,0.518,0,0,0
72,10,Pass,70,26,33,0.354,0,0,0
72,10,Pass,68,2,35,1.898,0,0,0
72,10,Pass,68,4,35,1.937,0,0,0
72,10,Pass,68,6,40,1.584,1,0,0
72,10,Pass,68,8,42,1.155,1,0,0
72,10,Pass,68,10,45,0.899,1,0,0
72,10,Pass,68,12,44,0.836,1,0,0
72,10,Pass,68,14,47,0.827,1,0,0
72,10,Pass,68,16,45,0.777,1,0,0
72,10,Pass,68,18,42,0.726,1,0,0
72,10,Pass,68,20,41,0.725,1,0,0
72,10,Pass,68,22,37,0.724,1,0,0
72,10,Pass,68,24,35,0.627,0,0,0
72,10,Pass,68,26,30,0.433,0,0,0
72,10,Pass,66,2,30,1.626,0,0,0
72,10,Pass,66,4,32,1.759,1,0,0
72,10,Pass,66,6,39,1.551,1,0,0
72,10,Pass,66,8,39,1.196,1,0,0
72,10,Pass,66,10,41,0.903,1,0,0
72,10,Pass,66,12,38,0.753,1,0,0
72,10,Pass,66,14,41,0.679,1,0,0.001
72,10,Pass,66,16,39,0.614,1,0,0.001
72,10,Pass,66,18,37,0.582,1,0,0
72,10,Pass,66,20,35,0.612,1,0,0
72,10,Pass,66,22,34,0.644,1,0,0
72,10,Pass,66,24,29,0.586,1,0,0
72,10,Pass,64,2,31,1.2,1,0,0
72,10,Pass,64,4,32,1.356,1,0,0
72,10,Pass,64,6,36,1.261,1,0,0
72,10,Pass,64,8,36,1.017,1,0,0
72,10,Pass,64,10,37,0.774,1,0,0.001
72,10,Pass,64,12,39,0.622,1,0,0.002
72,10,Pass,64,14,39,0.533,1,0,0.003
72,10,Pass,64,16,31,0.456,1,0,0.003
72,10,Pass,64,18,34,0.41,1,0,0.002
72,10,Pass,64,20,35,0.421,1,0,0.001
72,10,Pass,64,22,31,0.455,1,0,0
72,10,Pass,64,24,28,0.453,1,0,0
72,10,Pass,62,4,29,0.85,1,0,0
72,10,Pass,62,6,32,0.818,1,0,0
72,10,Pass,62,8,35,0.692,1,0,0.001
72,10,Pass,62,10,35,0.563,1,0,0.004
72,10,Pass,62,12,35,0.484,1,0,0.008
