x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,80,Pass,58,64,7,0.001,1,0,0.001
38,80,Pass,58,66,5,0.002,0,0,0
38,80,Pass,58,68,7,0.007,0,0,0
38,80,Pass,58,70,8,0.021,0,0,0
38,80,Pass,58,72,8,0.043,0,0,0
38,80,Pass,58,74,7,0.066,0,0,0
38,80,Pass,58,76,7,0.075,0,0,0
38,80,Pass,56,60,5,0,1,0,0.096
38,80,Pass,56,62,7,0,1,0,0.013
38,80,Pass,56,64,8,0.001,1,0,0.001
38,80,Pass,56,66,10,0.004,1,0,0
38,80,Pass,56,68,10,0.012,0,0,0
38,80,Pass,56,70,8,0.026,0,0,0
38,80,Pass,56,72,7,0.043,0,0,0
38,80,Pass,56,74,7,0.058,0,0,0
38,80,Pass,56,76,7,0.061,0,0,0
38,80,Pass,56,78,7,0.05,0,0,0
38,80,Pass,54,58,5,0,1,0,0.159
38,80,Pass,54,60,6,0,1,0,0.083
38,80,Pass,54,62,8,0.001,1,0,0.009
38,80,Pass,54,64,9,0.003,1,0,0
38,80,Pass,54,66,11,0.012,1,0,0
38,80,Pass,54,68,10,0.031,0,0,0
38,80,Pass,54,70,10,0.061,0,0,0
38,80,Pass,54,72,8,0.094,0,0,0
38,80,Pass,54,74,8,0.114,0,0,0
38,80,Pass,54,76,7,0.11,0,0,0
38,80,Pass,54,78,7,0.082,0,0,0
38,80,Pass,54,80,7,0.047,0,0,0
38,80,Pass,52,58,4,0.001,1,0,0.131
38,80,Pass,52,60,6,0.001,1,0,0.048
38,80,Pass,52,62,8,0.002,1,0,0.004
38,80,Pass,52,64,9,0.007,1,0,0
38,80,Pass,52,66,9,0.026,1,0,0
38,80,Pass,52,68,10,0.071,0,0,0
38,80,Pass,52,70,11,0.147,0,0,0
38,80,Pass,52,72,11,0.234,0,0,0
38,80,Pass,52,74,9,0.289,0,0,0
38,80,Pass,52,76,9,0.275,0,0,0
38,80,Pass,52,78,8,0.2,0,0,0
38,80,Pass,52,80,8,0.109,0,0,0
38,80,Pass,50,58,6,0.001,1,0,0.074
38,80,Pass,50,60,6,0.001,1,0,0.019
38,80,Pass,50,62,8,0.003,1,0,0.002
38,80,Pass,50,64,9,0.012,1,0,0
38,80,Pass,50,66,10,0.044,1,0,0
38,80,Pass,50,68,9,0.127,0,0,0
38,80,Pass,50,70,11,0.276,0,0,0
38,80,Pass,50,72,11,0.456,0,0,0
38,80,Pass,50,74,11,0.573,0,0,0
38,80,Pass,50,76,9,0.548,0,0,0
38,80,Pass,50,78,9,0.395,0,0,0
38,80,Pass,50,80,8,0.211,0,0,0
38,80,Pass,48,56,7,0.001,1,0,0.078
38,80,Pass,48,58,7,0.001,1,0,0.03
38,80,Pass,48,60,8,0.002,1,0,0.008
38,80,Pass,48,62,9,0.005,1,0,0.001
38,80,Pass,48,64,10,0.016,1,0,0
38,80,Pass,48,66,10,0.058,0,0,0
38,80,Pass,48,68,10,0.171,0,0,0
38,80,Pass,48,70,10,0.385,0,0,0
38,80,Pass,48,72,11,0.648,0,0,0
38,80,Pass,48,74,11,0.82,0,0,0
38,80,Pass,48,76,10,0.781,0,0,0
38,80,Pass,48,78,9,0.558,0,0,0
38,80,Pass,48,80,9,0.295,0,0,0
38,80,Pass,46,56,7,0.002,1,0,0.04
38,80,Pass,46,58,7,0.003,1,0,0.024
38,80,Pass,46,60,8,0.004,1,0,0.012
38,80,Pass,46,62,9,0.006,1,0,0.004
38,80,Pass,46,64,11,0.016,1,0,0
38,80,Pass,46,66,11,0.057,0,0,0
38,80,Pass,46,68,11,0.171,0,0,0
38,80,Pass,46,70,11,0.391,0,0,0
38,80,Pass,46,72,10,0.663,0,0,0
38,80,Pass,46,74,10,0.837,0,0,0
38,80,Pass,46,76,10,0.79,0,0,0
38,80,Pass,46,78,9,0.557,0,0,0
38,80,Pass,46,80,9,0.29,0,0,0
38,80,Pass,44,56,7,0.006,1,0,0.042
38,80,Pass,44,58,7,0.008,1,0,0.035
38,80,Pass,44,60,8,0.008,1,0,0.026
38,80,Pass,44,62,10,0.009,1,0,0.013
38,80,Pass,44,64,10,0.014,0,0,0.003
38,80,Pass,44,66,11,0.042,0,0,0
38,80,Pass,44,68,10,0.125,0,0,0
38,80,Pass,44,70,12,0.287,0,0,0
38,80,Pass,44,72,12,0.486,0,0,0
38,80,Pass,44,74,11,0.61,0,0,0
38,80,Pass,44,76,10,0.568,0,0,0
38,80,Pass,44,78,9,0.394,0,0,0
38,80,Pass,44,80,7,0.202,0,0,0
38,80,Pass,42,58,7,0.024,1,0,0.042
38,80,Pass,42,60,7,0.021,1,0,0.036
38,80,Pass,42,62,9,0.015,0,0,0.026
38,80,Pass,42,64,10,0.013,0,0,0.011
38,80,Pass,42,66,12,0.025,0,0,0.001
38,80,Pass,42,68,12,0.068,0,0,0
38,80,Pass,42,70,12,0.154,0,0,0
38,80,Pass,42,72,12,0.26,0,0,0
38,80,Pass,42,74,11,0.323,0,0,0
38,80,Pass,42,76,10,0.297,0,0,0
38,80,Pass,42,78,8,0.202,0,0,0
38,80,Pass,42,80,8,0.102,0,0,0
38,80,Pass,40,58,7,0.058,1,0,0.044
38,80,Pass,40,60,6,0.048,0,0,0.04
38,80,Pass,40,62,8,0.03,0,0,0.034
38,80,Pass,40,64,12,0.017,0,0,0.022
38,80,Pass,40,66,13,0.015,0,0,0.006
