x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,72,Pass,96,70,35,0.6,0,0,0
88,72,Pass,96,72,33,0.502,0,0,0
88,72,Pass,96,74,32,0.494,0,0,0
88,72,Pass,96,76,29,0.542,0,0,0
88,72,Pass,96,78,26,0.537,0,0,0
88,72,Pass,96,80,22,0.423,0,0,0
88,72,Pass,94,66,36,0.933,0,0,0
88,72,Pass,94,68,35,0.838,0,0,0
88,72,Pass,94,70,36,0.755,0,0,0
88,72,Pass,94,72,35,0.735,0,0,0
88,72,Pass,94,74,33,0.793,0,0,0
88,72,Pass,94,76,30,0.827,0,0,0
88,72,Pass,94,78,27,0.735,0,0,0
88,72,Pass,94,80,22,0.521,0,0,0
88,72,Pass,92,64,32,0.984,0,0,0
88,72,Pass,92,66,36,0.832,0,0,0
88,72,Pass,92,68,37,0.76,0,0,0
88,72,Pass,92,70,35,0.784,0,0,0
88,72,Pass,92,72,34,0.928,0,0,0
88,72,Pass,92,74,31,1.11,0,0,0
88,72,Pass,92,76,28,1.15,0,0,0
88,72,Pass,92,78,27,0.96,0,0,0
88,72,Pass,92,80,23,0.628,0,0,0
88,72,Pass,90,64,30,0.714,0,0,0
88,72,Pass,90,66,35,0.601,0,0,0
88,72,Pass,90,68,36,0.594,0,0,0
88,72,Pass,90,70,34,0.725,0,0,0
88,72,Pass,90,72,33,0.992,0,0,0
88,72,Pass,90,74,30,1.261,0,0,0
88,72,Pass,90,76,30,1.312,0,0,0
88,72,Pass,90,78,28,1.069,0,0,0
88,72,Pass,90,80,26,0.675,0,0,0
88,72,Pass,88,62,28,0.511,0,0,0
88,72,Pass,88,64,31,0.447,0,0,0
88,72,Pass,88,66,33,0.427,0,0,0
88,72,Pass,88,68,35,0.496,0,0,0.001
88,72,Pass,88,70,36,0.667,0,0,0.001
88,72,Pass,88,72,33,0.929,0,0,0.001
88,72,Pass,88,74,30,1.174,0,0,0
88,72,Pass,88,76,30,1.218,0,0,0
88,72,Pass,88,78,27,0.994,0,0,0
88,72,Pass,88,80,24,0.625,0,0,0
88,72,Pass,86,62,27,0.28,0,0,0
88,72,Pass,86,64,28,0.311,1,0,0.001
88,72,Pass,86,66,33,0.402,1,0,0.002
88,72,Pass,86,68,33,0.539,1,0,0.002
88,72,Pass,86,70,33,0.691,1,0,0.002
88,72,Pass,86,72,35,0.855,1,0,0.002
88,72,Pass,86,74,32,0.996,0,0,0.001
88,72,Pass,86,76,30,1.014,0,0,0.001
88,72,Pass,86,78,27,0.839,0,0,0
88,72,Pass,86,80,25,0.54,0,0,0
88,72,Pass,84,62,25,0.189,1,0,0.002
88,72,Pass,84,64,27,0.31,1,0,0.004
88,72,Pass,84,66,30,0.497,1,0,0.005
88,72,Pass,84,68,32,0.679,1,0,0.006
88,72,Pass,84,70,32,0.79,1,0,0.006
88,72,Pass,84,72,31,0.844,1,0,0.005
88,72,Pass,84,74,29,0.884,1,0,0.003
88,72,Pass,84,76,27,0.875,1,0,0.002
88,72,Pass,84,78,26,0.739,0,0,0.001
88,72,Pass,84,80,24,0.489,0,0,0
88,72,Pass,82,62,20,0.177,1,0,0.011
88,72,Pass,82,64,21,0.362,1,0,0.014
