x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,64,Pass,96,70,27,0.817,0,0,0.001
96,64,Pass,96,72,24,1.132,0,0,0.001
96,64,Pass,96,74,22,1.328,0,0,0
96,64,Pass,96,76,19,1.142,0,0,0
96,64,Pass,96,78,17,0.696,0,0,0
96,64,Pass,96,80,14,0.299,0,0,0
96,64,Pass,94,66,27,0.874,0,0,0
96,64,Pass,94,68,25,0.647,0,0,0
96,64,Pass,94,70,25,0.668,0,0,0
96,64,Pass,94,72,24,0.882,0,0,0
96,64,Pass,94,74,21,1.018,0,0,0
96,64,Pass,94,76,19,0.867,0,0,0
96,64,Pass,94,78,16,0.523,0,0,0
96,64,Pass,94,80,12,0.222,0,0,0
96,64,Pass,92,64,23,1.034,0,0,0
96,64,Pass,92,66,25,0.787,0,0,0
96,64,Pass,92,68,24,0.566,0,0,0
96,64,Pass,92,70,21,0.497,0,0,0
96,64,Pass,92,72,20,0.565,0,0,0
96,64,Pass,92,74,17,0.61,0,0,0
96,64,Pass,92,76,16,0.508,0,0,0
96,64,Pass,92,78,15,0.304,0,0,0
96,64,Pass,92,80,12,0.128,0,0,0
96,64,Pass,90,64,21,0.777,0,0,0
96,64,Pass,90,66,23,0.645,0,0,0
96,64,Pass,90,68,23,0.488,0,0,0
96,64,Pass,90,70,20,0.376,0,0,0
96,64,Pass,90,72,18,0.328,0,0,0
96,64,Pass,90,74,15,0.298,0,0,0
96,64,Pass,90,76,15,0.232,0,0,0
96,64,Pass,90,78,13,0.136,0,0,0
96,64,Pass,90,80,12,0.057,0,0,0
96,64,Pass,88,62,19,0.476,0,0,0
96,64,Pass,88,64,22,0.49,0,0,0
96,64,Pass,88,66,21,0.467,0,0,0
96,64,Pass,88,68,22,0.398,0,0,0
96,64,Pass,88,70,20,0.297,0,0,0
96,64,Pass,88,72,17,0.205,0,0,0
96,64,Pass,88,74,14,0.143,0,0,0
96,64,Pass,88,76,13,0.096,0,0,0
96,64,Pass,88,78,12,0.054,0,0,0
96,64,Pass,88,80,10,0.023,0,0,0
96,64,Pass,86,62,18,0.244,0,0,0
96,64,Pass,86,64,19,0.273,1,0,0
96,64,Pass,86,66,20,0.296,1,0,0
96,64,Pass,86,68,17,0.28,1,0,0
96,64,Pass,86,70,17,0.216,1,0,0
96,64,Pass,86,72,15,0.139,1,0,0
96,64,Pass,86,74,13,0.085,0,0,0
96,64,Pass,86,76,11,0.052,0,0,0
96,64,Pass,86,78,9,0.029,0,0,0
96,64,Pass,86,80,8,0.013,0,0,0
96,64,Pass,84,62,16,0.141,1,0,0
96,64,Pass,84,64,16,0.149,1,0,0
96,64,Pass,84,66,16,0.161,1,0,0
96,64,Pass,84,68,15,0.157,1,0,0
96,64,Pass,84,70,14,0.127,1,0,0
96,64,Pass,84,72,13,0.087,1,0,0
96,64,Pass,84,74,11,0.059,1,0,0
96,64,Pass,84,76,10,0.041,1,0,0
96,64,Pass,84,78,8,0.026,0,0,0
96,64,Pass,84,80,8,0.014,0,0,0
96,64,Pass,82,62,12,0.095,1,0,0
96,64,Pass,82,64,11,0.083,1,0,0
96,64,Pass,82,66,14,0.074,1,0,0
96,64,Pass,82,68,12,0.068,1,0,0
96,64,Pass,82,70,12,0.057,1,0,0
96,64,Pass,82,72,9,0.046,1,0,0
96,64,Pass,82,74,8,0.039,1,0,0
96,64,Pass,82,76,8,0.034,1,0,0
96,64,Pass,82,78,7,0.025,1,0,0
96,64,Pass,82,80,5,0.015,0,0,0
96,64,Pass,80,62,10,0.059,1,0,0
