x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,64,Pass,116,44,13,0.475,1,0,0
106,64,Pass,116,46,13,0.338,1,0,0
106,64,Pass,116,48,13,0.239,1,0,0.002
106,64,Pass,116,50,13,0.18,1,0,0.011
106,64,Pass,116,52,14,0.15,1,0,0.034
106,64,Pass,116,54,16,0.167,1,0.001,0.055
106,64,Pass,116,56,15,0.241,1,0.001,0.047
106,64,Pass,114,42,12,0.793,0,0,0
106,64,Pass,114,44,13,0.701,1,0,0
106,64,Pass,114,46,15,0.552,2,0,0
106,64,Pass,114,48,15,0.446,2,0,0.002
106,64,Pass,114,50,16,0.361,2,0,0.009
106,64,Pass,114,52,14,0.287,1,0.001,0.027
106,64,Pass,114,54,16,0.281,1,0.001,0.05
106,64,Pass,114,56,15,0.371,1,0.001,0.046
106,64,Pass,114,58,15,0.51,1,0.001,0.029
106,64,Pass,112,40,12,0.69,0,0,0
106,64,Pass,112,42,13,0.807,1,0,0
106,64,Pass,112,44,14,0.759,2,0,0
106,64,Pass,112,46,15,0.673,2,0,0.001
106,64,Pass,112,48,17,0.613,2,0,0.002
106,64,Pass,112,50,16,0.522,2,0,0.007
106,64,Pass,112,52,15,0.403,2,0.001,0.021
106,64,Pass,112,54,19,0.365,2,0.001,0.041
106,64,Pass,112,56,15,0.466,1,0.001,0.039
106,64,Pass,112,58,15,0.64,1,0.001,0.024
106,64,Pass,112,60,14,0.741,1,0.001,0.013
106,64,Pass,110,38,14,0.309,0,0,0
106,64,Pass,110,40,13,0.488,1,0,0
106,64,Pass,110,42,13,0.589,1,0,0.001
106,64,Pass,110,44,14,0.604,2,0,0.002
106,64,Pass,110,46,15,0.613,2,0,0.004
106,64,Pass,110,48,17,0.619,2,0,0.005
106,64,Pass,110,50,16,0.546,2,0,0.009
106,64,Pass,110,52,17,0.419,2,0,0.018
106,64,Pass,110,54,17,0.382,2,0.001,0.03
106,64,Pass,110,56,16,0.52,2,0.001,0.026
106,64,Pass,110,58,19,0.752,2,0.001,0.015
106,64,Pass,110,60,17,0.887,1,0,0.008
106,64,Pass,108,38,14,0.155,1,0,0.001
106,64,Pass,108,40,13,0.247,1,0,0.002
106,64,Pass,108,42,13,0.318,1,0,0.006
106,64,Pass,108,44,14,0.372,2,0,0.013
106,64,Pass,108,46,15,0.439,2,0.001,0.02
106,64,Pass,108,48,16,0.483,2,0.001,0.024
106,64,Pass,108,50,17,0.437,2,0.001,0.026
106,64,Pass,108,52,17,0.34,2,0.001,0.028
106,64,Pass,108,54,18,0.338,2,0.001,0.025
106,64,Pass,108,56,17,0.522,2,0.001,0.015
106,64,Pass,108,58,19,0.807,2,0,0.008
106,64,Pass,108,60,16,0.975,1,0,0.004
106,64,Pass,108,62,15,0.902,1,0,0.002
106,64,Pass,106,38,13,0.057,1,0,0.004
106,64,Pass,106,40,12,0.096,1,0,0.014
106,64,Pass,106,42,13,0.145,1,0,0.036
106,64,Pass,106,44,14,0.216,1,0.001,0.064
106,64,Pass,106,46,15,0.307,2,0.002,0.083
106,64,Pass,106,48,14,0.364,2,0.002,0.091
106,64,Pass,106,50,16,0.331,2,0.002,0.09
106,64,Pass,106,52,16,0.256,2,0.001,0.077
106,64,Pass,106,54,16,0.265,2,0.001,0.038
106,64,Pass,106,56,18,0.441,2,0,0.011
106,64,Pass,106,58,20,0.708,2,0,0.004
106,64,Pass,106,60,15,0.868,2,0,0.002
106,64,Pass,106,62,16,0.811,1,0,0.001
106,64,Pass,104,38,12,0.017,1,0,0.03
106,64,Pass,104,40,12,0.037,1,0,0.076
106,64,Pass,104,42,13,0.083,1,0.001,0.128
106,64,Pass,104,44,13,0.174,1,0.002,0.163
106,64,Pass,104,46,12,0.292,1,0.003,0.179
106,64,Pass,104,48,14,0.364,2,0.004,0.185
106,64,Pass,104,50,14,0.329,2,0.004,0.183
106,64,Pass,104,52,17,0.234,2,0.002,0.162
106,64,Pass,104,54,18,0.198,2,0.001,0.085
106,64,Pass,104,56,21,0.294,2,0,0.019
