x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,22,Pass,114,30,6,0.102,0,0,0
88,22,Pass,114,32,4,0.032,0,0,0
88,22,Pass,114,34,4,0.008,0,0,0
88,22,Pass,114,36,4,0.003,0,0,0
88,22,Pass,114,38,3,0.003,0,0,0
88,22,Pass,114,40,3,0.01,0,0,0
88,22,Pass,112,28,6,0.168,0,0,0
88,22,Pass,112,30,5,0.077,0,0,0
88,22,Pass,112,32,4,0.029,0,0,0
88,22,Pass,112,34,5,0.013,0,0,0
88,22,Pass,112,36,4,0.01,0,0,0
88,22,Pass,112,38,3,0.009,0,0,0
88,22,Pass,112,40,3,0.012,0,0,0
88,22,Pass,112,42,4,0.034,0,0,0.001
88,22,Pass,112,44,4,0.104,0,0,0.002
88,22,Pass,110,26,7,0.144,0,0,0
88,22,Pass,110,28,5,0.091,0,0,0
88,22,Pass,110,30,5,0.05,0,0,0
88,22,Pass,110,32,5,0.037,0,0,0
88,22,Pass,110,34,6,0.043,0,0,0
88,22,Pass,110,36,5,0.046,0,0,0
88,22,Pass,110,38,4,0.036,0,0,0
88,22,Pass,110,40,4,0.024,0,0,0
88,22,Pass,110,42,5,0.028,0,0,0.001
88,22,Pass,110,44,4,0.071,0,0,0.004
88,22,Pass,110,46,4,0.179,0,0,0.007
88,22,Pass,108,24,10,0.084,0,0,0
88,22,Pass,108,26,6,0.059,0,0,0
88,22,Pass,108,28,5,0.044,0,0,0
88,22,Pass,108,30,6,0.052,0,0,0
88,22,Pass,108,32,5,0.091,0,0,0
88,22,Pass,108,34,5,0.139,0,0,0
88,22,Pass,108,36,6,0.154,0,0,0
88,22,Pass,108,38,4,0.12,0,0,0
88,22,Pass,108,40,4,0.067,0,0,0
88,22,Pass,108,42,5,0.034,0,0,0.001
88,22,Pass,108,44,5,0.04,0,0,0.006
88,22,Pass,108,46,5,0.097,0,0,0.012
88,22,Pass,106,24,10,0.033,0,0,0
88,22,Pass,106,26,7,0.024,0,0,0
88,22,Pass,106,28,6,0.036,0,0,0
88,22,Pass,106,30,6,0.093,0,0,0
88,22,Pass,106,32,6,0.205,0,0,0
88,22,Pass,106,34,7,0.325,0,0,0
88,22,Pass,106,36,7,0.363,0,0,0
88,22,Pass,106,38,6,0.282,0,0,0
88,22,Pass,106,40,6,0.154,0,0,0
88,22,Pass,106,42,6,0.061,0,0,0
88,22,Pass,106,44,6,0.028,0,0,0.005
88,22,Pass,106,46,6,0.042,0,0,0.018
88,22,Pass,106,48,5,0.1,0,0,0.027
88,22,Pass,104,24,11,0.012,0,0,0
88,22,Pass,104,26,9,0.015,0,0,0
88,22,Pass,104,28,10,0.047,0,0,0
88,22,Pass,104,30,10,0.147,0,0,0
88,22,Pass,104,32,10,0.336,0,0,0
88,22,Pass,104,34,8,0.537,0,0,0
88,22,Pass,104,36,8,0.6,0,0,0
88,22,Pass,104,38,6,0.469,0,0,0
88,22,Pass,104,40,6,0.256,0,0,0
88,22,Pass,104,42,8,0.099,0,0,0
88,22,Pass,104,44,7,0.03,0,0,0.002
88,22,Pass,104,46,6,0.018,0,0,0.019
88,22,Pass,104,48,7,0.038,0,0,0.033
88,22,Pass,102,24,14,0.007,0,0,0.018
88,22,Pass,102,26,13,0.014,0,0,0.004
88,22,Pass,102,28,12,0.053,0,0,0
88,22,Pass,102,30,10,0.171,0,0,0
88,22,Pass,102,32,9,0.392,0,0,0
88,22,Pass,102,34,9,0.629,0,0,0
88,22,Pass,102,36,7,0.708,0,0,0
88,22,Pass,102,38,7,0.561,0,0,0
88,22,Pass,102,40,7,0.314,0,0,0
88,22,Pass,102,42,6,0.126,0,0,0
88,22,Pass,102,44,9,0.037,0,0,0.001
88,22,Pass,102,46,9,0.012,0,0,0.012
88,22,Pass,102,48,7,0.014,0,0,0.043
88,22,Pass,100,24,16,0.018,0,0,0.051
88,22,Pass,100,26,15,0.021,0,0,0.021
88,22,Pass,100,28,15,0.053,0,0,0.003
88,22,Pass,100,30,12,0.152,0,0,0
88,22,Pass,100,32,10,0.34,0,0,0
88,22,Pass,100,34,10,0.552,0,0,0
88,22,Pass,100,36,9,0.641,0,0,0
88,22,Pass,100,38,9,0.537,0,0,0
88,22,Pass,100,40,8,0.328,0,0,0
88,22,Pass,100,42,9,0.15,0,0,0
88,22,Pass,100,44,9,0.052,0,0,0
88,22,Pass,100,46,9,0.016,0,0,0.006
88,22,Pass,100,48,8,0.012,0,0,0.052
88,22,Pass,98,24,14,0.071,0,0,0.061
88,22,Pass,98,26,16,0.056,0,0,0.037
88,22,Pass,98,28,17,0.069,0,0,0.01
88,22,Pass,98,30,18,0.137,0,0,0.001
88,22,Pass,98,32,14,0.276,0,0,0
88,22,Pass,98,34,11,0.452,0,0,0
88,22,Pass,98,36,10,0.566,0,0,0
88,22,Pass,98,38,11,0.539,0,0,0
88,22,Pass,98,40,11,0.391,0,0,0
88,22,Pass,98,42,11,0.218,0,0,0
88,22,Pass,98,44,11,0.095,0,0,0
88,22,Pass,98,46,10,0.034,0,0,0.003
88,22,Pass,98,48,9,0.019,0,0,0.04
88,22,Pass,96,24,14,0.23,0,0.001,0.064
88,22,Pass,96,26,18,0.16,0,0,0.043
88,22,Pass,96,28,20,0.139,0,0,0.017
88,22,Pass,96,30,19,0.186,0,0,0.003
88,22,Pass,96,32,19,0.304,0,0,0
88,22,Pass,96,34,16,0.478,0,0,0
88,22,Pass,96,36,14,0.638,0,0,0
88,22,Pass,96,38,15,0.68,0,0,0
88,22,Pass,96,40,14,0.563,0,0,0
88,22,Pass,96,42,12,0.362,0,0,0
88,22,Pass,96,44,12,0.184,0,0,0
88,22,Pass,96,46,11,0.077,0,0,0.002
88,22,Pass,94,26,21,0.351,0,0.001,0.046
88,22,Pass,94,28,22,0.267,0,0,0.02
88,22,Pass,94,30,25,0.295,0,0,0.005
88,22,Pass,94,32,24,0.412,0,0,0.001
88,22,Pass,94,34,20,0.592,0,0,0
88,22,Pass,94,36,18,0.779,0,0,0
88,22,Pass,94,38,16,0.86,0,0,0
88,22,Pass,94,40,16,0.766,0,0,0
