x,y,WeightedExpectedGoals,GoalProbability
42,48,0.435168167492753,0.004
42,50,0.687892004338649,0.006
42,52,0.937224610551602,0.008
42,54,1.02149962950931,0.008
42,56,0.903945558302284,0.007
42,58,0.701265593699785,0.005
42,60,0.549763867494012,0.004
42,62,0.498750526285566,0.004
42,64,0.530376071605023,0.004
42,66,0.626548493410907,0.005
42,68,0.764653271948707,0.006
42,70,0.858912454434997,0.007
42,72,0.809991514856934,0.006
42,74,0.63413114791721,0.004
42,76,0.450403249782662,0.003
42,78,0.33319887479558,0.002
42,80,0.255990285423862,0.003
44,0,0.172678332467318,0.002
44,2,0.234030794467581,0.003
44,4,0.254248123670808,0.003
44,6,0.231937568761768,0.002
44,8,0.209425681320993,0.002
44,10,0.241467937636584,0.003
44,12,0.357891290393538,0.004
44,14,0.539148083818061,0.006
44,16,0.716968387499466,0.008
44,18,0.824099331272167,0.008
44,20,0.841713732194212,0.007
44,22,0.794317085566662,0.006
44,24,0.747146787921692,0.006
44,26,0.773671430742326,0.006
44,28,0.843701596538019,0.007
44,30,0.823764744552483,0.007
44,32,0.661219711992228,0.005
44,34,0.461941961243661,0.004
44,36,0.348717031805663,0.003
44,38,0.333719401058401,0.003
44,40,0.345902928477052,0.003
44,42,0.330304484972315,0.003
44,44,0.301397242722397,0.003
44,46,0.32315977691735,0.003
44,48,0.455838813625473,0.004
44,50,0.695127964997267,0.005
44,52,0.934754573623226,0.007
44,54,1.03742385027853,0.007
44,56,0.966837105945151,0.007
44,58,0.801048611039877,0.006
44,60,0.630506769805187,0.004
44,62,0.508932908870703,0.004
44,64,0.473066637463435,0.003
44,66,0.546751906270906,0.004
44,68,0.699903207647284,0.005
44,70,0.819953679250638,0.006
44,72,0.79833997681933,0.005
44,74,0.655820467252548,0.004
44,76,0.507552943341805,0.003
44,78,0.412958256403458,0.003
44,80,0.333948313270385,0.003
46,0,0.147722272766636,0.002
46,2,0.18397965461327,0.002
46,4,0.207152097700116,0.002
46,6,0.226513056292797,0.002
46,8,0.257884889688602,0.002
46,10,0.326187659846344,0.003
46,12,0.449885133161938,0.005
46,14,0.611467869185203,0.006
46,16,0.755666362575742,0.007
46,18,0.834564213612782,0.007
46,20,0.834511078756662,0.007
46,22,0.767990988164595,0.006
46,24,0.693654732049297,0.005
46,26,0.69458312067753,0.005
46,28,0.759343332593637,0.006
46,30,0.763678468527795,0.006
46,32,0.637391241998932,0.005
46,34,0.462135289229671,0.004
46,36,0.354095289645864,0.003
46,38,0.33562740172395,0.003
46,40,0.349011229856501,0.003
46,42,0.342940169741523,0.003
46,44,0.324661588586092,0.003
46,46,0.347953563921446,0.003
46,48,0.462252943119047,0.004
46,50,0.661591730942304,0.005
46,52,0.860863909044019,0.006
46,54,0.96455299777364,0.006
46,56,0.954310636429698,0.006
46,58,0.864504150334641,0.006
46,60,0.71900709963937,0.005
46,62,0.553061652752484,0.004
46,64,0.443524686365425,0.003
46,66,0.459389165948901,0.003
46,68,0.588628882633506,0.004
46,70,0.723669716540005,0.005
46,72,0.752147013443508,0.005
46,74,0.672954738185833,0.004
46,76,0.574548779458855,0.003
46,78,0.502245319013448,0.003
46,80,0.417248984956146,0.004
48,0,0.136194271884585,0.002
48,2,0.174419756056728,0.002
48,4,0.220380783218944,0.002
48,6,0.276386640298255,0.002
48,8,0.332901077058501,0.003
48,10,0.398525176470466,0.004
48,12,0.492570634835034,0.005
48,14,0.603772054762099,0.006
48,16,0.690909853108291,0.006
48,18,0.729300285411926,0.006
48,20,0.718703180519003,0.005
48,22,0.662436061560058,0.005
48,24,0.590267689118446,0.004
48,26,0.563705202889975,0.004
48,28,0.595006216539099,0.005
48,30,0.614038390005255,0.005
48,32,0.567652780574399,0.005
48,34,0.494759128659555,0.005
48,36,0.457702265354529,0.005
48,38,0.457671705570267,0.005
48,40,0.451025886699488,0.005
48,42,0.409164529949984,0.004
48,44,0.356819264355774,0.004
48,46,0.354921766595208,0.004
48,48,0.446447846354707,0.004
48,50,0.611559098570753,0.005
48,52,0.77564604384069,0.005
48,54,0.883483249538244,0.006
48,56,0.937831150469589,0.006
48,58,0.936978298625312,0.006
48,60,0.841782708063612,0.006
48,62,0.655767403279326,0.004
48,64,0.470703675609666,0.003
48,66,0.393670098025116,0.003
48,68,0.451240154726062,0.003
48,70,0.569144636208437,0.004
48,72,0.640096866235208,0.004
48,74,0.626108603172264,0.003
48,76,0.571586064049296,0.003
48,78,0.510982271876872,0.003
48,80,0.420735261427107,0.004
50,0,0.119826510625746,0.001
50,2,0.175175204516272,0.002
50,4,0.252575246058028,0.002
50,6,0.335639667609048,0.003
50,8,0.392418302942662,0.003
50,10,0.423263269353341,0.004
50,12,0.456419601936917,0.004
50,14,0.498605411090419,0.005
50,16,0.530913200483757,0.005
50,18,0.548933674286886,0.004
50,20,0.562924724463614,0.004
50,22,0.565445674908659,0.004
50,24,0.54191031590829,0.004
50,26,0.503426942364572,0.004
50,28,0.479148592323658,0.004
50,30,0.481877211056692,0.004
50,32,0.511625124913483,0.005
50,34,0.567033637086655,0.006
50,36,0.624460501211995,0.007
50,38,0.637853442686271,0.007
50,40,0.582657132808781,0.007
50,42,0.475190758225458,0.006
50,44,0.371906259166822,0.004
50,46,0.340918683358188,0.004
50,48,0.414493277258904,0.004
50,50,0.563114714501025,0.004
50,52,0.726161645075512,0.005
50,54,0.872000329820338,0.005
50,56,1.00242516806822,0.006
50,58,1.08485619390696,0.007
50,60,1.04178273690393,0.007
50,62,0.846112866204778,0.006
50,64,0.585937203005012,0.004
50,66,0.395082789361983,0.003
50,68,0.34439805515726,0.003
50,70,0.402476595305849,0.003
50,72,0.47871221559021,0.003
50,74,0.504824085786766,0.003
50,76,0.478118769531214,0.003
50,78,0.418798826178336,0.003
50,80,0.32894942913173,0.003
52,0,0.100722530515015,0.001
52,2,0.173530481775084,0.002
52,4,0.276142071935101,0.002
52,6,0.378055942734357,0.003
52,8,0.433037194825324,0.004
52,10,0.430262598543641,0.004
52,12,0.40034961222791,0.004
52,14,0.373577020365136,0.004
52,16,0.36348377018571,0.003
52,18,0.382216017691961,0.003
52,20,0.439842651645638,0.003
52,22,0.517891295824125,0.004
52,24,0.563763729941632,0.004
52,26,0.535369603603665,0.004
52,28,0.459645561726055,0.004
52,30,0.419931665038143,0.004
52,32,0.478948717102354,0.004
52,34,0.617319203727738,0.006
52,36,0.73777928680416,0.007
52,38,0.749883703942539,0.008
52,40,0.647904432952525,0.007
52,42,0.496066286464182,0.006
52,44,0.373420384115987,0.005
52,46,0.337020920256655,0.004
52,48,0.399028071967849,0.004
52,50,0.53309530277785,0.004
52,52,0.708956499606085,0.005
52,54,0.911424254486774,0.006
52,56,1.12155818593529,0.007
52,58,1.28067519742253,0.009
52,60,1.29317615478881,0.009
52,62,1.10432677034382,0.008
52,64,0.784160793569313,0.006
52,66,0.48325529812451,0.004
52,68,0.314971860573552,0.002
52,70,0.29275581224965,0.002
52,72,0.348965664653192,0.002
52,74,0.394704797306081,0.002
52,76,0.381310068703533,0.002
52,78,0.313031385174487,0.002
52,80,0.219253183715335,0.002
54,0,0.0931351975762169,0.001
54,2,0.178477178472298,0.002
54,4,0.295581133670394,0.003
54,6,0.413719468653273,0.004
54,8,0.484158656677796,0.005
54,10,0.477128125691526,0.005
54,12,0.406936802477448,0.004
54,14,0.32324798019283,0.003
54,16,0.277443279881521,0.003
54,18,0.294669676538579,0.003
54,20,0.373135597343011,0.003
54,22,0.489140453471579,0.004
54,24,0.581786638658014,0.005
54,26,0.579404513640414,0.005
54,28,0.486328992375388,0.004
54,30,0.405713162999166,0.004
54,32,0.439658522924565,0.004
54,34,0.580223980973646,0.006
54,36,0.710167647300804,0.007
54,38,0.721032251271939,0.007
54,40,0.614995139143733,0.006
54,42,0.475575901612143,0.005
54,44,0.383826321207264,0.004
54,46,0.371528607112349,0.004
54,48,0.424617083082633,0.004
54,50,0.525196631117455,0.005
54,52,0.682600079893615,0.005
54,54,0.904080895338736,0.007
54,56,1.15773872306376,0.008
54,58,1.37129044621236,0.01
54,60,1.44018741926384,0.011
54,62,1.28637671164808,0.01
54,64,0.951139802857024,0.008
54,66,0.586957880700401,0.005
54,68,0.33842263408046,0.003
54,70,0.259108245616914,0.002
54,72,0.302376366500685,0.002
54,74,0.363900375369644,0.002
54,76,0.35655284385605,0.002
54,78,0.270979190419333,0.002
54,80,0.161565641683572,0.002
56,0,0.0966670419686054,0.001
56,2,0.186933496162933,0.002
56,4,0.305819776925325,0.003
56,6,0.434290858805323,0.005
56,8,0.531366697572314,0.006
56,10,0.545349774058842,0.007
56,12,0.462739552796944,0.006
56,14,0.341519949700763,0.004
56,16,0.265433141084472,0.003
56,18,0.268167770363024,0.003
56,20,0.333863632414907,0.003
56,22,0.439880701942953,0.005
56,24,0.546808754587123,0.006
56,26,0.582967600838237,0.006
56,28,0.516222370710935,0.005
56,30,0.419566151902967,0.005
56,32,0.403055418946979,0.004
56,34,0.4900696185021,0.005
56,36,0.594368834198615,0.005
56,38,0.618880264512747,0.005
56,40,0.555326981818459,0.005
56,42,0.471226527071224,0.004
56,44,0.429935614767856,0.004
56,46,0.442093781739559,0.005
56,48,0.477328786097386,0.005
56,50,0.521943114519488,0.005
56,52,0.611535241819878,0.005
56,54,0.782403190197261,0.007
56,56,1.01340209727402,0.008
56,58,1.23278352739656,0.01
56,60,1.33554313935672,0.012
56,62,1.23232811502785,0.011
56,64,0.940692183010417,0.008
56,66,0.594640408108356,0.005
56,68,0.343573927556266,0.003
56,70,0.259510348129473,0.002
56,72,0.310596100480148,0.002
56,74,0.387868632329447,0.003
56,76,0.384770811772531,0.003
56,78,0.284776841914612,0.002
56,80,0.157390029594902,0.002
58,0,0.0940895988757706,0.002
58,2,0.175846583881482,0.002
58,4,0.279394208688887,0.004
58,6,0.40003980840151,0.005
58,8,0.51111775219203,0.007
58,10,0.54931157915423,0.008
58,12,0.477255578942476,0.007
58,14,0.34952531602173,0.005
58,16,0.261595572340392,0.004
58,18,0.250158452171135,0.003
58,20,0.294517843718417,0.004
58,22,0.382443000597574,0.005
58,24,0.502028798079883,0.006
58,26,0.58958541553419,0.008
58,28,0.575255779147695,0.008
58,30,0.486755085852806,0.007
58,32,0.426201876152189,0.005
58,34,0.449102062469527,0.005
58,36,0.517920700729305,0.005
58,38,0.564673929513525,0.004
58,40,0.562619295557949,0.004
58,42,0.536439752659775,0.004
58,44,0.522630900833463,0.005
58,46,0.531160829908602,0.006
58,48,0.536848774945712,0.006
58,50,0.52149349339045,0.006
58,52,0.523136196616486,0.006
58,54,0.601508381066977,0.006
58,56,0.762581531707385,0.007
58,58,0.944272042896801,0.009
58,60,1.04460267310152,0.01
58,62,0.978848636523021,0.01
58,64,0.757913269468129,0.008
58,66,0.491181016005601,0.005
58,68,0.305199399244868,0.003
58,70,0.264256705208975,0.003
58,72,0.340766759054634,0.003
58,74,0.433426557561677,0.004
58,76,0.437558704714688,0.004
58,78,0.33337922822576,0.003
58,80,0.191784335390825,0.003
60,0,0.0817403446023685,0.002
60,2,0.146096274093321,0.002
60,4,0.223684935614152,0.003
60,6,0.320517392939577,0.004
60,8,0.424212566467965,0.006
60,10,0.476941746186098,0.007
60,12,0.432272610121157,0.007
60,14,0.329919027292601,0.005
60,16,0.253291497175021,0.004
60,18,0.23746820273923,0.004
60,20,0.270958707864772,0.004
60,22,0.35827043199438,0.005
60,24,0.504292078204104,0.007
60,26,0.645224104864039,0.009
60,28,0.682408069461088,0.01
60,30,0.611685211528897,0.01
60,32,0.5275569756811,0.008
60,34,0.501305465331631,0.006
60,36,0.537460144414009,0.005
60,38,0.604931193543404,0.005
60,40,0.659411429099957,0.005
60,42,0.670032005590635,0.005
60,44,0.648425489619612,0.006
60,46,0.628295289163175,0.007
60,48,0.609068876540366,0.007
60,50,0.561033170635955,0.007
60,52,0.50030389183807,0.006
60,54,0.495654678916765,0.005
60,56,0.583676911314117,0.006
60,58,0.718224038226149,0.007
60,60,0.795814264767291,0.009
60,62,0.739291525174648,0.008
60,64,0.567733997047467,0.007
60,66,0.379117267478166,0.004
60,68,0.274081013623971,0.003
60,70,0.297046063519367,0.003
60,72,0.414137026882097,0.004
60,74,0.530182007602789,0.005
60,76,0.545846965672821,0.005
60,78,0.437858055231646,0.004
60,80,0.274364648225603,0.004
62,0,0.0866482339874223,0.002
62,2,0.146139152929151,0.002
62,4,0.20925379693474,0.002
62,6,0.28670928319816,0.003
62,8,0.380277336204716,0.005
62,10,0.444709824280049,0.006
62,12,0.429935378135666,0.007
62,14,0.355592023526006,0.006
62,16,0.287975774238674,0.005
62,18,0.262685046419679,0.004
62,20,0.286040268005719,0.004
62,22,0.375752541969137,0.005
62,24,0.539290649399004,0.007
62,26,0.707951109361537,0.01
62,28,0.774115463604426,0.012
62,30,0.72359777877477,0.011
62,32,0.640077559077857,0.01
62,34,0.592899051697082,0.008
62,36,0.611276067098924,0.006
62,38,0.69626376835349,0.006
62,40,0.788481748576819,0.006
62,42,0.809761463631686,0.007
62,44,0.760783927907646,0.007
62,46,0.714306509281566,0.008
62,48,0.702697934670268,0.008
62,50,0.680491763163134,0.008
62,52,0.618301023125061,0.007
62,54,0.567357752511129,0.006
62,56,0.595714317397268,0.006
62,58,0.68722540096153,0.007
62,60,0.73705443819004,0.007
62,62,0.664012066101216,0.007
62,64,0.500516085993916,0.005
62,66,0.350244160849538,0.004
62,68,0.304077134798614,0.003
62,70,0.389160199493326,0.004
62,72,0.557138323440007,0.005
62,74,0.703942356558115,0.006
62,76,0.72682585819698,0.006
62,78,0.601647978286526,0.005
62,80,0.399762833641327,0.005
64,0,0.139002299401417,0.002
64,2,0.22514807016006,0.003
64,4,0.302001547342426,0.003
64,6,0.38002884397647,0.004
64,8,0.475422734574488,0.005
64,10,0.552003259366834,0.007
64,12,0.549930975915862,0.007
64,14,0.471329789146407,0.007
64,16,0.377387618100655,0.005
64,18,0.319979396044606,0.004
64,20,0.324453312733213,0.004
64,22,0.412437062853546,0.005
64,24,0.576892233463766,0.007
64,26,0.73921720943143,0.009
64,28,0.801084924476854,0.011
64,30,0.760564406178225,0.011
64,32,0.693478051765225,0.01
64,34,0.65416984131072,0.009
64,36,0.673948807196678,0.008
64,38,0.764158380715273,0.008
64,40,0.857933302805114,0.008
64,42,0.862731536483754,0.008
64,44,0.790676449346241,0.008
64,46,0.750908510717855,0.008
64,48,0.80250573827903,0.009
64,50,0.879386489145621,0.009
64,52,0.885864795805983,0.009
64,54,0.825391890004201,0.007
64,56,0.793775462672952,0.007
64,58,0.827273959844385,0.007
64,60,0.834669137932773,0.007
64,62,0.728032514104773,0.006
64,64,0.548999611956278,0.005
64,66,0.413633284790675,0.004
64,68,0.408444718657818,0.004
64,70,0.544879950789357,0.004
64,72,0.752966832320338,0.005
64,74,0.91056009688492,0.006
64,76,0.914322190100324,0.006
64,78,0.751537261926018,0.005
64,80,0.506490164482424,0.005
66,0,0.223205904245232,0.003
66,2,0.359342362857834,0.004
66,4,0.472444822624709,0.004
66,6,0.566637985596888,0.005
66,8,0.6677989796537,0.006
66,10,0.746189829529882,0.008
66,12,0.732827536250861,0.008
66,14,0.617464743452466,0.007
66,16,0.468474899449934,0.006
66,18,0.365919552235368,0.004
66,20,0.362430022763626,0.004
66,22,0.476216769171002,0.005
66,24,0.663890090712053,0.007
66,26,0.81329770320329,0.01
66,28,0.837258300015253,0.011
66,30,0.769934117926626,0.011
66,32,0.702675052478403,0.01
66,34,0.675064704623396,0.01
66,36,0.695650402424496,0.009
66,38,0.762902656347278,0.01
66,40,0.81850942798005,0.01
66,42,0.794159281818258,0.009
66,44,0.725562547184401,0.009
66,46,0.733205738154184,0.009
66,48,0.880730852167644,0.01
66,50,1.08470291083782,0.011
66,52,1.1911549475955,0.011
66,54,1.14974261898477,0.01
66,56,1.06575810189357,0.009
66,58,1.02963166866331,0.008
66,60,0.98308385372294,0.008
66,62,0.844955477986438,0.007
66,64,0.661623152581841,0.005
66,66,0.549662522508621,0.004
66,68,0.581497430487741,0.004
66,70,0.745745330797865,0.005
66,72,0.951801011161595,0.006
66,74,1.07121424128889,0.006
66,76,1.01637362816672,0.005
66,78,0.801657530230042,0.005
66,80,0.525659044713584,0.004
68,0,0.279350740419959,0.004
68,2,0.455777624508566,0.004
68,4,0.608798894523805,0.005
68,6,0.728973026677397,0.006
68,8,0.834538420688203,0.007
68,10,0.900369522649432,0.008
68,12,0.866351840232861,0.009
68,14,0.719103727831518,0.008
68,16,0.52659772394216,0.006
68,18,0.394778331044477,0.004
68,20,0.409659950637283,0.005
68,22,0.590815713123537,0.007
68,24,0.843831472755414,0.009
68,26,0.995508912259276,0.011
68,28,0.957972431842841,0.012
68,30,0.819889603946247,0.011
68,32,0.715296883750318,0.01
68,34,0.678147301100178,0.01
68,36,0.683148390652001,0.01
68,38,0.708724151555976,0.011
68,40,0.718247876166713,0.011
68,42,0.685140730884486,0.01
68,44,0.654987858296264,0.009
68,46,0.719497680823459,0.009
68,48,0.918438509531689,0.011
68,50,1.17419084419229,0.012
68,52,1.33616181927144,0.012
68,54,1.33144098549116,0.011
68,56,1.24491731804749,0.01
68,58,1.17824885719019,0.009
68,60,1.10570842199385,0.009
68,62,0.968494512437777,0.008
68,64,0.815447800381443,0.006
68,66,0.747051697467559,0.006
68,68,0.804670747266454,0.006
68,70,0.951564436682006,0.006
68,72,1.09780604419998,0.006
68,74,1.13687155319425,0.006
68,76,1.00914901413714,0.005
68,78,0.749706364166676,0.004
68,80,0.462957448932304,0.003
70,0,0.279564681878277,0.003
70,2,0.46864581383736,0.004
70,4,0.655931343510745,0.005
70,6,0.812359331790155,0.006
70,8,0.926037316663284,0.008
70,10,0.975765361695904,0.009
70,12,0.93166831237682,0.009
70,14,0.787019963694919,0.008
70,16,0.591839439456262,0.006
70,18,0.453892276813259,0.005
70,20,0.485984022806382,0.005
70,22,0.71879837417782,0.008
70,24,1.02414296012141,0.012
70,26,1.1791375845711,0.014
70,28,1.08877653561768,0.013
70,30,0.883670419863601,0.011
70,32,0.734519939576884,0.01
70,34,0.676865906960495,0.01
70,36,0.663161115308952,0.011
70,38,0.661877457836755,0.011
70,40,0.659338234655709,0.011
70,42,0.657017137186233,0.011
70,44,0.685648256230855,0.01
70,46,0.77450464768408,0.011
70,48,0.924235591688426,0.011
70,50,1.09905459493747,0.012
70,52,1.22799512402481,0.012
70,54,1.2632488570986,0.011
70,56,1.23890145749024,0.01
70,58,1.21097444966187,0.01
70,60,1.16255553787771,0.009
70,62,1.06321548847913,0.008
70,64,0.968645265055184,0.007
70,66,0.957812403504804,0.007
70,68,1.03073631273098,0.007
70,70,1.12638546862204,0.007
70,72,1.17633682418408,0.006
70,74,1.12432168478677,0.005
70,76,0.941692055981121,0.004
70,78,0.663773296946406,0.004
70,80,0.38381438759477,0.003
72,0,0.273526769930746,0.003
72,2,0.464609532236758,0.004
72,4,0.680812132788159,0.005
72,6,0.868768744898509,0.007
72,8,0.980955326980326,0.008
72,10,1.00946375108023,0.01
72,12,0.971375111237697,0.01
72,14,0.870907260869071,0.01
72,16,0.719778816758862,0.008
72,18,0.588944067433253,0.007
72,20,0.595963959248667,0.007
72,22,0.797732446882335,0.009
72,24,1.08202097241863,0.013
72,26,1.22572842388335,0.015
72,28,1.12872742659899,0.014
72,30,0.917666938068855,0.012
72,32,0.761472467430039,0.011
72,34,0.695423425617553,0.011
72,36,0.673691309198663,0.011
72,38,0.672131646086719,0.011
72,40,0.690373763147588,0.012
72,42,0.737957416061364,0.012
72,44,0.814844851674093,0.013
72,46,0.886759502444854,0.012
72,48,0.924293192625448,0.011
72,50,0.950632245898086,0.01
72,52,0.999493257736408,0.01
72,54,1.06413564655807,0.01
72,56,1.12342818649857,0.01
72,58,1.16133560686646,0.011
72,60,1.14997714127222,0.01
72,62,1.08761839452196,0.009
72,64,1.04595579862613,0.009
72,66,1.09441570566155,0.008
72,68,1.20082030175316,0.009
72,70,1.27151906763281,0.008
72,72,1.24536195313417,0.007
72,74,1.1124113165394,0.006
72,76,0.88534256078107,0.004
72,78,0.601523441895325,0.003
72,80,0.334673879039833,0.003
74,0,0.311322927985706,0.004
74,2,0.506116049497283,0.004
74,4,0.733015917386182,0.006
74,6,0.919295152473981,0.007
74,8,1.00131797696866,0.009
74,10,1.00055932962542,0.01
74,12,0.98335993725575,0.011
74,14,0.96324274696972,0.011
74,16,0.900296313091789,0.01
74,18,0.797798029345601,0.009
74,20,0.750488928995302,0.009
74,22,0.854197720406436,0.01
74,24,1.05995603666146,0.013
74,26,1.18595903768686,0.015
74,28,1.12575649772744,0.015
74,30,0.963136251311387,0.013
74,32,0.830992024971965,0.012
74,34,0.764822448902855,0.011
74,36,0.73879648268371,0.011
74,38,0.739335520685758,0.011
74,40,0.769395111653905,0.012
74,42,0.83600718404023,0.013
74,44,0.921088816697252,0.014
74,46,0.959812249351246,0.013
74,48,0.917035255279591,0.011
74,50,0.854819184869003,0.009
74,52,0.861118896159667,0.009
74,54,0.948700821402847,0.01
74,56,1.05867415004925,0.011
74,58,1.12524744491724,0.011
74,60,1.11403303937851,0.011
74,62,1.04981248715124,0.01
74,64,1.02475206534856,0.009
74,66,1.11669300632658,0.009
74,68,1.28438969710625,0.01
74,70,1.39769015409647,0.01
74,72,1.3599916209722,0.008
74,74,1.17160180529056,0.006
74,76,0.891938816543842,0.005
74,78,0.587300038668764,0.004
74,80,0.32288456855708,0.003
76,0,0.362454270005029,0.004
76,2,0.545348339873335,0.005
76,4,0.74355572852749,0.006
76,6,0.888394377152589,0.007
76,8,0.929697918744153,0.009
76,10,0.91513077803202,0.01
76,12,0.93502460241813,0.012
76,14,1.0075149034235,0.013
76,16,1.05652440877236,0.013
76,18,1.01699171172026,0.012
76,20,0.944385657850043,0.011
76,22,0.96545193548774,0.012
76,24,1.09768849015283,0.015
76,26,1.20425670469899,0.017
76,28,1.17600098794459,0.017
76,30,1.05705285568942,0.015
76,32,0.945219967988937,0.014
76,34,0.878424835134439,0.013
76,36,0.84907557489759,0.012
76,38,0.839922923506293,0.012
76,40,0.84242498979927,0.012
76,42,0.865874080845571,0.012
76,44,0.905683942144762,0.013
76,46,0.917386218678026,0.012
76,48,0.882818965983834,0.01
76,50,0.857970496856166,0.009
76,52,0.90793811061135,0.01
76,54,1.02751827142069,0.011
76,56,1.14329849045542,0.012
76,58,1.18278823694705,0.013
76,60,1.12894806277776,0.012
76,62,1.03300623137774,0.01
76,64,1.00044181548433,0.009
76,66,1.11241823236217,0.01
76,68,1.33179252479026,0.012
76,70,1.50960735879733,0.012
76,72,1.50574088267528,0.01
76,74,1.29651431081606,0.008
76,76,0.96516895871011,0.006
76,78,0.619663687696931,0.004
76,80,0.337169652208094,0.003
78,0,0.378086921761953,0.005
78,2,0.524154772968866,0.005
78,4,0.658169109664638,0.006
78,6,0.743596965804082,0.007
78,8,0.761845800692423,0.008
78,10,0.761523136484367,0.009
78,12,0.819386649518267,0.011
78,14,0.956849037011223,0.013
78,16,1.10012031113388,0.014
78,18,1.14955786829963,0.014
78,20,1.11687849829077,0.014
78,22,1.12548271743005,0.015
78,24,1.2214149067667,0.017
78,26,1.2950216964918,0.02
78,28,1.2533251348373,0.019
78,30,1.13982629785476,0.017
78,32,1.03796342246443,0.016
78,34,0.983756449739752,0.014
78,36,0.969526249477315,0.013
78,38,0.957800813500612,0.013
78,40,0.916512958784568,0.012
78,42,0.860421273896588,0.012
78,44,0.821697633892288,0.012
78,46,0.809860454799447,0.011
78,48,0.837718781229782,0.01
78,50,0.929557332182524,0.01
78,52,1.08433118690457,0.012
78,54,1.24995090789556,0.014
78,56,1.34821878369728,0.015
78,58,1.33215658325063,0.014
78,60,1.22870985958776,0.013
78,62,1.1229083091418,0.011
78,64,1.11524573186254,0.011
78,66,1.25436336105911,0.013
78,68,1.48007943451448,0.014
78,70,1.65311217835357,0.014
78,72,1.64626992004262,0.012
78,74,1.42198798267068,0.01
78,76,1.0518549891995,0.007
78,78,0.662037507313113,0.005
78,80,0.351535100577535,0.003
80,0,0.376938770977871,0.006
80,2,0.490036989274304,0.006
80,4,0.562149255834415,0.006
80,6,0.591671633385866,0.006
80,8,0.591955844967024,0.007
80,10,0.598912949029259,0.008
80,12,0.664319672542118,0.01
80,14,0.818505546171727,0.012
80,16,1.01916680074478,0.014
80,18,1.16233859336108,0.015
80,20,1.21031584591737,0.016
80,22,1.24701080068062,0.017
80,24,1.31737766524659,0.02
80,26,1.33584291817425,0.022
80,28,1.24792914612651,0.021
80,30,1.12314145729909,0.018
80,32,1.04230697745686,0.016
80,34,1.02939244081623,0.015
80,36,1.06329540919653,0.015
80,38,1.08039638241921,0.015
80,40,1.02451369695253,0.014
80,42,0.910577954591147,0.014
80,44,0.800923602032573,0.013
80,46,0.757634029118282,0.011
80,48,0.826619908529784,0.011
80,50,1.01356866970557,0.013
80,52,1.26275732576198,0.015
80,54,1.47634002795794,0.017
80,56,1.55848970627172,0.017
80,58,1.49062964666256,0.016
80,60,1.36404085342832,0.014
80,62,1.31218218971066,0.014
80,64,1.41430543944899,0.015
80,66,1.62918147463795,0.017
80,68,1.81848818268953,0.019
80,70,1.86820497723639,0.018
80,72,1.74693870017281,0.014
80,74,1.46379689688983,0.011
80,76,1.06677785698201,0.008
80,78,0.659452984582408,0.005
80,80,0.342939249904724,0.004
82,0,0.396026763930263,0.007
82,2,0.508903214365813,0.007
82,4,0.554633031188533,0.007
82,6,0.544610623934195,0.007
82,8,0.510703128070162,0.007
82,10,0.487401893437344,0.007
82,12,0.521973355060347,0.008
82,14,0.665300271411217,0.01
82,16,0.905581001800515,0.013
82,18,1.13097277802095,0.015
82,20,1.24293088972604,0.017
82,22,1.27206476390464,0.018
82,24,1.27553070132042,0.02
82,26,1.22101766143326,0.021
82,28,1.09669394751325,0.019
82,30,0.980917911751526,0.017
82,32,0.942131940802012,0.015
82,34,0.991501249752139,0.015
82,36,1.0956600183624,0.016
82,38,1.17247268598766,0.017
82,40,1.14730239035029,0.018
82,42,1.02745504958882,0.017
82,44,0.887728991641962,0.016
82,46,0.816882691644986,0.014
82,48,0.877754651241739,0.014
82,50,1.07869212788003,0.016
82,52,1.36328680348576,0.018
82,54,1.61475026003082,0.02
82,56,1.70024995589855,0.02
82,58,1.60108319670659,0.018
82,60,1.47180432743323,0.016
82,62,1.50777335064254,0.017
82,64,1.76263973508111,0.019
82,66,2.07556378867791,0.023
82,68,2.20222742134122,0.024
82,70,2.05653095902936,0.021
82,72,1.74238020281304,0.016
82,74,1.36632099562319,0.011
82,76,0.969096860922755,0.008
82,78,0.600053479267479,0.005
82,80,0.320792257620224,0.004
84,0,0.409393978096618,0.008
84,2,0.542434857101823,0.008
84,4,0.594220465165382,0.008
84,6,0.567301857711848,0.007
84,8,0.499788101204455,0.007
84,10,0.435367966501759,0.007
84,12,0.435157056024081,0.007
84,14,0.572613570937675,0.009
84,16,0.851475180038271,0.012
84,18,1.13727139292152,0.016
84,20,1.2652925805063,0.018
84,22,1.22297035417458,0.019
84,24,1.10756359850328,0.019
84,26,0.970148024068078,0.018
84,28,0.834658293880937,0.016
84,30,0.753538646987653,0.014
84,32,0.767033727792223,0.013
84,34,0.876247809577803,0.014
84,36,1.03972103388942,0.016
84,38,1.17858488586918,0.019
84,40,1.2102603196297,0.021
84,42,1.13000575472749,0.022
84,44,1.01386418123593,0.021
84,46,0.945983522870592,0.019
84,48,0.977212913681233,0.018
84,50,1.12822746447399,0.019
84,52,1.39051052549974,0.021
84,54,1.67025206344904,0.024
84,56,1.7920852954537,0.024
84,58,1.68937769864949,0.021
84,60,1.54173951671222,0.019
84,62,1.60439254188667,0.019
84,64,1.92375266567493,0.022
84,66,2.26360820580403,0.026
84,68,2.32250831386273,0.026
84,70,2.04088075779673,0.022
