x,y,WeightedExpectedGoals,GoalProbability
48,52,0.156166870585251,0.014
48,54,0.12420137420302,0.012
48,56,0.0725602757588081,0.008
48,58,0.0345649955166289,0.005
48,60,0.0173776693584559,0.003
48,62,0.0165344041328538,0.004
48,64,0.0362754551129961,0.008
48,66,0.0847360533026355,0.02
48,68,0.147973023077654,0.032
48,70,0.1823083280277,0.033
48,72,0.157349501168779,0.025
48,74,0.0949767475176096,0.014
48,76,0.0400639252607445,0.007
48,78,0.0118227118271067,0.003
48,80,0.00243840033669388,0.001
50,0,0.00380477556480688,0.002
50,2,0.0114737694704279,0.005
50,4,0.0241225947379663,0.009
50,6,0.0353575973990787,0.012
50,8,0.0361311926106197,0.009
50,10,0.0257408374584884,0.005
50,12,0.0127850924383553,0.002
50,14,0.00442716692649135,0.001
50,16,0.00106878105549187,0
50,18,0.000179883952613934,0
50,20,0,0
50,22,0,0
50,24,0.000127494041865855,0
50,26,0.000838013054203235,0
50,28,0.003840188150292,0.001
50,30,0.0122686011327635,0.002
50,32,0.0273261479979698,0.006
50,34,0.0424328898385045,0.012
50,36,0.0459375287668853,0.015
50,38,0.0346754773179322,0.012
50,40,0.0186003590856687,0.006
50,42,0.00923293385916703,0.002
50,44,0.0136773087695474,0.002
50,46,0.0398761412671907,0.005
50,48,0.0919560552890159,0.009
50,50,0.149992822179899,0.013
50,52,0.173233124274065,0.013
50,54,0.14532684550749,0.012
50,56,0.0958287294732419,0.01
50,58,0.0582397349288813,0.008
50,60,0.0370645290349481,0.007
50,62,0.0250294526616479,0.006
50,64,0.024708158186704,0.006
50,66,0.0419264070763367,0.01
50,68,0.0696299095832405,0.016
50,70,0.0854282298418947,0.018
50,72,0.0738824898992907,0.014
50,74,0.0447306244379648,0.009
50,76,0.0189303201873286,0.004
50,78,0.00559936997746523,0.002
50,80,0.00115740500998603,0.001
52,0,0.0088493528837466,0.004
52,2,0.026686313876106,0.009
52,4,0.0561056361070034,0.017
52,6,0.0822366132184121,0.023
52,8,0.0840358828203892,0.02
52,10,0.0598694325889599,0.012
52,12,0.0297362597901538,0.005
52,14,0.0102969443901384,0.001
52,16,0.00248582881024437,0
52,18,0.000418383830449316,0
52,20,0,0
52,22,0,0
52,24,0.000223809338073923,0
52,26,0.00147108950515406,0
52,28,0.00674125594747775,0.001
52,30,0.0215369083796546,0.004
52,32,0.0479696698452038,0.01
52,34,0.0744887906002043,0.02
52,36,0.0806410068706265,0.025
52,38,0.0608692511939241,0.022
52,40,0.0323367885415608,0.012
52,42,0.0138361004199763,0.004
52,44,0.0129914679835656,0.002
52,46,0.0337754872968784,0.004
52,48,0.0780557692832208,0.008
52,50,0.129135115741292,0.011
52,52,0.153875599351503,0.012
52,54,0.140024137478708,0.011
52,56,0.111805958966961,0.011
52,58,0.0904696465761472,0.012
52,60,0.0706612571652123,0.014
52,62,0.0459945637204333,0.01
52,64,0.0257808513107818,0.005
52,66,0.0195199643905354,0.004
52,68,0.0240739978938222,0.004
52,70,0.0282091099373971,0.006
52,72,0.0242740679170834,0.005
52,74,0.0147327803215695,0.004
52,76,0.00624969710736455,0.002
52,78,0.00185268762779723,0.001
52,80,0.000383751737346626,0
54,0,0.0143494352351816,0.006
54,2,0.0432724898262603,0.013
54,4,0.0909766174117424,0.024
54,6,0.133348615524832,0.034
54,8,0.136309478554759,0.031
54,10,0.097206377333036,0.02
54,12,0.048353409146735,0.009
54,14,0.0167830053640323,0.003
54,16,0.00408326888048777,0.001
54,18,0.000678419287528503,0
54,20,0.0000796054287751806,0
54,22,0,0
54,24,0.000273909654989121,0
54,26,0.00180039681222673,0
54,28,0.00825030406084801,0.001
54,30,0.0263580027293367,0.005
54,32,0.0587078083082573,0.014
54,34,0.0911633049337726,0.026
54,36,0.098692711215709,0.033
54,38,0.0744933733797079,0.029
54,40,0.0393931552475711,0.014
54,42,0.0156969561931965,0.004
54,44,0.00989616148884144,0.002
54,46,0.0213991248688134,0.003
54,48,0.0490369109778353,0.005
54,50,0.0825611472295938,0.008
54,52,0.103999370514287,0.009
54,54,0.109762713932228,0.01
54,56,0.114212659666261,0.013
54,58,0.11872028045931,0.019
54,60,0.10506906337904,0.022
54,62,0.070104877205565,0.016
54,64,0.0341997659011962,0.006
54,66,0.0138838899220913,0.002
54,68,0.00770224273727974,0.001
54,70,0.00679391536039937,0.001
54,72,0.00562505659295199,0.001
54,74,0.00339941357377492,0.001
54,76,0.00144838652261097,0.001
54,78,0.000428206656244879,0
54,80,0.0000731957821232055,0
56,0,0.016221795718287,0.007
56,2,0.0489512730679653,0.015
56,4,0.102952715349043,0.027
56,6,0.15112795365016,0.036
56,8,0.154786196565963,0.035
56,10,0.110813244734299,0.023
56,12,0.055643794990116,0.011
56,14,0.019757757797175,0.004
56,16,0.0050535345774674,0.001
56,18,0.000950944686670768,0
56,20,0.000144357308188465,0
56,22,0,0
56,24,0.000233710004518547,0
56,26,0.00153616617543985,0
56,28,0.00703946927105129,0.001
56,30,0.0224896378231641,0.005
56,32,0.0500917068642278,0.016
56,34,0.0777839554755524,0.03
56,36,0.0842083276877813,0.037
56,38,0.0635595216756944,0.03
56,40,0.0335226835726409,0.013
56,42,0.0128718386233945,0.003
56,44,0.00595798175436084,0.001
56,46,0.0100374888920259,0.001
56,48,0.0225204165291057,0.003
56,50,0.0392547077980059,0.004
56,52,0.0553324055679478,0.006
56,54,0.0742872891153066,0.009
56,56,0.10223208156998,0.015
56,58,0.126088706050798,0.025
56,60,0.119842539520847,0.031
56,62,0.0820572573199466,0.021
56,64,0.0397826478164305,0.008
56,66,0.0138476208185842,0.002
56,68,0.004007457371618,0.001
56,70,0.00159202819233943,0
56,72,0.00101074409501083,0
56,74,0.000622141239215909,0
56,76,0.000292076586397017,0
56,78,0.0000324062096448806,0
56,80,0.0000122362534586316,0
58,0,0.0128271653894968,0.007
58,2,0.0387506223889278,0.014
58,4,0.081914506625064,0.024
58,6,0.121063076165112,0.03
58,8,0.125775543463257,0.029
58,10,0.0927563460866919,0.02
58,12,0.0495884210150563,0.011
58,14,0.0200129271322034,0.005
58,16,0.00647485365482341,0.002
58,18,0.00176447195644243,0.001
58,20,0.000384747043537809,0
58,22,0.000145410952972187,0
58,24,0.000244504233307449,0
58,26,0.00100983317662025,0
58,28,0.00418746032473941,0.001
58,30,0.0133780633846271,0.004
58,32,0.0297972797402531,0.013
58,34,0.0462701398235565,0.026
58,36,0.0500917068642277,0.031
58,38,0.0378082215714153,0.022
58,40,0.0199029217853849,0.008
58,42,0.00749746577550013,0.002
58,44,0.00303874988037271,0.001
58,46,0.00406966502472216,0.001
58,48,0.008763812969957,0.001
58,50,0.0159596678987712,0.002
58,52,0.0269853282036881,0.004
58,54,0.0483956510569884,0.008
58,56,0.0831992598855889,0.017
58,58,0.114419447857562,0.03
58,60,0.114887716782803,0.037
58,62,0.0817853497489074,0.025
58,64,0.0409563452416522,0.01
58,66,0.0144725533365967,0.003
58,68,0.00378249030050902,0.001
58,70,0.00095228860752315,0
58,72,0.000532232721750865,0
58,74,0.000464272489255061,0
58,76,0.0003606712520076,0
58,78,0.000195339885863205,0
58,80,0.0000737583438543217,0
60,0,0.00720186345584202,0.006
60,2,0.0221756632538758,0.01
60,4,0.0480970180666881,0.015
60,6,0.0746008408513003,0.019
60,8,0.0846794629288038,0.019
60,10,0.0731617655412065,0.016
60,12,0.0506139076975087,0.012
60,14,0.0290258183957652,0.008
60,16,0.0136447789104775,0.005
60,18,0.00515871091434238,0.002
60,20,0.00171556050342492,0.001
60,22,0.000968636474732465,0
60,24,0.000982910576938979,0
60,26,0.00122138919052122,0
60,28,0.0022713462930701,0.001
60,30,0.00578474835744276,0.003
60,32,0.0123574320406548,0.007
60,34,0.0191890036058821,0.014
60,36,0.0207738716007315,0.015
60,38,0.0156791778497226,0.01
60,40,0.00825308979263829,0.003
60,42,0.00339017458500024,0.001
60,44,0.00232467462951164,0
60,46,0.00445247919602973,0.001
60,48,0.00873076082789446,0.001
60,50,0.0136991482768952,0.002
60,52,0.0210331314841131,0.004
60,54,0.0385753011435,0.007
60,56,0.0711749481851736,0.016
60,58,0.104335116582482,0.029
60,60,0.110631574492043,0.034
60,62,0.0830587878484244,0.024
60,64,0.0442565700025458,0.012
60,66,0.0170239044898028,0.004
60,68,0.00522819888586866,0.001
60,70,0.00213291844374395,0.001
60,72,0.00191903207447455,0.001
60,74,0.00195108624526933,0.001
60,76,0.00151570626117693,0.001
60,78,0.000820907922137936,0.001
60,80,0.000309966438887901,0.001
62,0,0.00327782438365319,0.003
62,2,0.0110107119655102,0.005
62,4,0.0273943707354729,0.008
62,6,0.0519185634793042,0.013
62,8,0.0771602420803839,0.017
62,10,0.0914304067165007,0.019
62,12,0.085809494195925,0.018
62,14,0.0621637538832295,0.016
62,16,0.0339227982024905,0.011
62,18,0.0141862276093145,0.005
62,20,0.00607443969043618,0.002
62,22,0.00506264140002926,0.002
62,24,0.00576317855019377,0.002
62,26,0.00526137296325432,0.002
62,28,0.00377226262578104,0.002
62,30,0.00305128953928727,0.002
62,32,0.00401938663489358,0.003
62,34,0.0056441451674415,0.004
62,36,0.00600633955459113,0.004
62,38,0.0045333131884257,0.002
62,40,0.00262052842247381,0.001
62,42,0.00217780047033831,0.001
62,44,0.00524330299496359,0.001
62,46,0.0136089028995342,0.003
62,48,0.0257382159666484,0.005
62,50,0.0351600094291601,0.007
62,52,0.038915281684929,0.007
62,54,0.046832129959379,0.009
62,56,0.0709652089523074,0.014
62,58,0.101895955331785,0.023
62,60,0.11187068936123,0.026
62,62,0.0890757895496868,0.02
62,64,0.0519656275067331,0.012
62,66,0.0234636071752326,0.006
62,68,0.00966590753693038,0.003
62,70,0.00579757370306606,0.002
62,72,0.00591347170930469,0.002
62,74,0.00603786770632393,0.003
62,76,0.00462241596175683,0.003
62,78,0.00251395980007808,0.002
62,80,0.000953612781951856,0.002
64,0,0.00194211006319733,0.002
64,2,0.00810516753858383,0.003
64,4,0.025541258731577,0.007
64,6,0.0609451364820217,0.013
64,8,0.110245677492091,0.022
64,10,0.15077193118977,0.029
64,12,0.154620976956605,0.031
64,14,0.117572645768786,0.027
64,16,0.0660072145323829,0.018
64,18,0.0296019160837573,0.008
64,20,0.0172453438972053,0.004
64,22,0.0199600880833966,0.005
64,24,0.0243296527641107,0.006
64,26,0.0219648933827455,0.006
64,28,0.0140436431921671,0.005
64,30,0.00649339998251813,0.003
64,32,0.00262381973955116,0.001
64,34,0.00152781128866801,0.001
64,36,0.00121071839978435,0.001
64,38,0.000990646478285759,0
64,40,0.00109019379146396,0
64,42,0.00354490420208897,0.001
64,44,0.0130287039657287,0.003
64,46,0.0348847790570468,0.008
64,48,0.0655371145761406,0.015
64,50,0.0867692278843509,0.017
64,52,0.0845153554043075,0.015
64,54,0.0718653451404695,0.012
64,56,0.0743760220625738,0.013
64,58,0.0934626283143704,0.017
64,60,0.104637195500352,0.019
64,62,0.091933032928774,0.016
64,64,0.064441727053634,0.012
64,66,0.0383099717091014,0.008
64,68,0.0212322859023534,0.006
64,70,0.0142026236793357,0.004
64,72,0.0137205655622198,0.004
64,74,0.013603533963833,0.004
64,76,0.0104344644852637,0.004
64,78,0.00569275485622156,0.003
64,80,0.00218082776990626,0.002
66,0,0.00201415388136791,0.002
66,2,0.00911377454655637,0.004
66,4,0.0308972662560827,0.008
66,6,0.0779082992034274,0.017
66,8,0.146086624585824,0.03
66,10,0.203833836566515,0.042
66,12,0.210980846144948,0.045
66,14,0.161225493437266,0.038
66,16,0.0919086708865472,0.023
66,18,0.0464800117166387,0.011
66,20,0.0394482430374508,0.009
66,22,0.0569590006089319,0.011
66,24,0.0719957223939853,0.015
66,26,0.0652906828932257,0.016
66,28,0.0414428150667928,0.012
66,30,0.0183854482895825,0.007
66,32,0.00575957140782378,0.002
66,34,0.00137425318484618,0.001
66,36,0.00035265784068793,0
66,38,0.000267275127517415,0
66,40,0.00116859056194965,0.001
66,42,0.00608637839014797,0.002
66,44,0.0234569966815642,0.008
66,46,0.0630253078908679,0.019
66,48,0.118186877520503,0.03
66,50,0.15508306275369,0.032
66,52,0.144783411608848,0.025
66,54,0.103921877680214,0.017
66,56,0.0751305320977515,0.013
66,58,0.0754143787598525,0.013
66,60,0.0889594924096374,0.014
66,62,0.0965129700213228,0.014
66,64,0.0898182012251218,0.013
66,66,0.0693354306958038,0.012
66,68,0.0447425630417268,0.009
66,70,0.0295238637490622,0.006
66,72,0.0261316009388601,0.005
66,74,0.0252735597992346,0.004
66,76,0.0195838644597395,0.004
66,78,0.0108936420678316,0.003
66,80,0.00426973925237308,0.002
68,0,0.0023453103168331,0.002
68,2,0.00963002156307623,0.004
68,4,0.03120165093532,0.009
68,6,0.0768355926119493,0.019
68,8,0.142432200103764,0.034
68,10,0.197414648577251,0.049
68,12,0.203526232945035,0.054
68,14,0.15549516013058,0.044
68,16,0.0914190485921896,0.026
68,18,0.0568489315690814,0.015
68,20,0.0705925316490482,0.016
68,22,0.115826694255124,0.023
68,24,0.148902660076319,0.029
68,26,0.135306074546561,0.029
68,28,0.085881729494133,0.021
68,30,0.0380059021440745,0.011
68,32,0.0117257906130814,0.004
68,34,0.0025221682161029,0.001
68,36,0.000378222000222982,0
68,38,0.000174917259804869,0
68,40,0.00138745486334324,0.001
68,42,0.00766852945070072,0.004
68,44,0.0295513540711027,0.015
68,46,0.0793964442517586,0.034
68,48,0.148989768080337,0.047
68,50,0.195088120419448,0.045
68,52,0.179722842217549,0.035
68,54,0.120781640687194,0.022
68,56,0.0707100295652191,0.013
68,58,0.0585598587285602,0.011
68,60,0.078873010998089,0.013
68,62,0.111090451022179,0.015
68,64,0.128037695823159,0.017
68,66,0.11225009976509,0.016
68,68,0.0767592525934904,0.012
68,70,0.0511205434838616,0.008
68,72,0.0453150959841953,0.006
68,74,0.0448365776606882,0.005
68,76,0.0357802377655471,0.005
68,78,0.0205239192476678,0.004
68,80,0.00829451239773992,0.003
70,0,0.0027478807383288,0.002
70,2,0.00903883627179949,0.003
70,4,0.0249155457053892,0.007
70,6,0.0561011205768652,0.014
70,8,0.0994147958377738,0.027
70,10,0.134857400106524,0.041
70,12,0.137775182731676,0.046
70,14,0.105750425324809,0.036
70,16,0.0665336196858608,0.021
70,18,0.0563684937850765,0.016
70,20,0.0949146837460531,0.024
70,22,0.166033428828427,0.036
70,24,0.214984498372123,0.045
70,26,0.195498201979191,0.043
70,28,0.124081754114989,0.03
70,30,0.0549089835718424,0.015
70,32,0.0169408225517135,0.006
70,34,0.00364389964007234,0.002
70,36,0.000546435801419097,0
70,38,0.000154260213803538,0
70,40,0.00122090277207605,0.001
70,42,0.00674213882203885,0.006
70,44,0.0261214714239078,0.021
70,46,0.0703387557827088,0.043
70,48,0.132091884201814,0.053
70,50,0.173700373550523,0.049
70,52,0.161073366921413,0.036
70,54,0.108479187009812,0.023
70,56,0.0613155467235066,0.013
70,58,0.0491012600661392,0.01
70,60,0.0747706795784991,0.013
70,62,0.120989165819646,0.018
70,64,0.151482095120775,0.019
70,66,0.138952331129428,0.018
70,68,0.099432804626478,0.013
70,70,0.0733336042383246,0.009
70,72,0.0737654125638898,0.008
70,74,0.0779560778693242,0.007
70,76,0.064289566806835,0.007
70,78,0.0377855333815352,0.005
70,80,0.0155908296723893,0.004
72,0,0.00310642536854562,0.002
72,2,0.00825094024079056,0.003
72,4,0.0177463549119003,0.004
72,6,0.0327863859327375,0.007
72,8,0.0515737470136356,0.013
72,10,0.0660738401275046,0.019
72,12,0.0662949864091765,0.022
72,14,0.0519593340860363,0.017
72,16,0.0377372449798032,0.012
72,18,0.0459796137087383,0.013
72,20,0.0931046642009803,0.026
72,22,0.166970164684685,0.044
72,24,0.216594999485253,0.054
72,26,0.196947880461229,0.051
72,28,0.124985597962059,0.035
72,30,0.0553065525211705,0.017
72,32,0.0170634827174007,0.006
72,34,0.00367028332553002,0.002
72,36,0.000550781289998426,0
72,38,0.0000965385990457666,0
72,40,0.000756826179389624,0.001
72,42,0.0043823378115025,0.005
72,44,0.0169599119632679,0.015
72,46,0.045944855506502,0.029
72,48,0.0875104177724672,0.038
72,50,0.118571197121941,0.037
72,52,0.117172597917384,0.029
72,54,0.0891316181988319,0.02
72,56,0.0598167786201116,0.014
72,58,0.0496691450549858,0.011
72,60,0.0675982487874473,0.014
72,62,0.105458996524471,0.018
72,64,0.132736482837169,0.019
72,66,0.124326533831919,0.016
72,68,0.0959683077218078,0.012
72,70,0.0859854418442427,0.009
72,72,0.103142367286268,0.01
72,74,0.116155338350126,0.01
72,76,0.0978103221189252,0.009
72,78,0.058160047089655,0.007
72,80,0.0242014905735527,0.005
74,0,0.00311499357499669,0.001
74,2,0.00718564247519882,0.002
74,4,0.0125101459696331,0.003
74,6,0.017752494238944,0.003
74,8,0.0221132827301188,0.005
74,10,0.0246697377318248,0.006
74,12,0.023891035903249,0.006
74,14,0.0201974884533639,0.006
74,16,0.0189371394766635,0.005
74,18,0.0308285444358155,0.009
74,20,0.0660008701757211,0.02
74,22,0.117767801449292,0.039
74,24,0.152280124799872,0.052
74,26,0.138355616933974,0.049
74,28,0.0877762280237485,0.032
74,30,0.0388391542820242,0.014
74,32,0.0119823412878184,0.004
74,34,0.00257735118661575,0.001
74,36,0.000387542420388063,0
74,38,0.00000667484778175076,0
74,40,0.000509831865337985,0
74,42,0.00280927350117685,0.002
74,44,0.010918846918251,0.006
74,46,0.0303996878855774,0.012
74,48,0.0614279332468251,0.02
74,50,0.0929622540016893,0.024
74,52,0.11028596796748,0.025
74,54,0.107733518339738,0.022
74,56,0.0898767980920316,0.019
74,58,0.0690503814964923,0.016
74,60,0.0616014565969648,0.014
74,62,0.072441891224401,0.015
74,64,0.0843383640215594,0.014
74,66,0.0799926485704134,0.012
74,68,0.0700035255491196,0.009
74,70,0.0803006000249562,0.009
74,72,0.111845252704968,0.01
74,74,0.131241757503805,0.011
74,76,0.111662914197613,0.01
74,78,0.0666993310178143,0.008
74,80,0.0278302936822361,0.005
76,0,0.00236199910434265,0.001
76,2,0.00513727330068786,0.001
76,4,0.00810486987652713,0.002
76,6,0.00952557534533187,0.002
76,8,0.00912337700800414,0.002
76,10,0.00811799824149162,0.002
76,12,0.00768168197813305,0.002
76,14,0.00833152524387757,0.002
76,16,0.01081195759785,0.003
76,18,0.0182923558877556,0.005
76,20,0.0352972785452714,0.013
76,22,0.0595068180224073,0.025
76,24,0.0753689257154065,0.036
76,26,0.0679833702396843,0.036
76,28,0.0429822801480376,0.022
76,30,0.0190155572264129,0.008
76,32,0.00586619531068115,0.002
76,34,0.0012617939250549,0.001
76,36,0.000191175387178113,0
76,38,0.0000689286905794489,0
76,40,0.000597803774562368,0
76,42,0.00331938546831134,0.001
76,44,0.0131106428561405,0.004
76,46,0.0376382348099383,0.009
76,48,0.0805645581507445,0.017
76,50,0.132773675750251,0.025
76,52,0.174203599992188,0.03
76,54,0.185446624340935,0.03
76,56,0.158994628159438,0.028
76,58,0.109771537516813,0.023
76,60,0.0665908760174095,0.016
76,62,0.0463397400746516,0.01
76,64,0.0416112821278558,0.008
76,66,0.0388171363175741,0.007
76,68,0.0402206606316711,0.006
76,70,0.058066787280079,0.007
76,72,0.0889332184533472,0.008
76,74,0.106549710629089,0.009
76,76,0.0910947351268941,0.008
76,78,0.0545188716362729,0.006
76,80,0.0227769400571684,0.004
78,0,0.00127618840651006,0.001
78,2,0.00272206858118052,0.001
78,4,0.00414737140006703,0.001
78,6,0.00451741230510986,0.001
78,8,0.00370521614520202,0.001
78,10,0.00302025550498284,0.001
78,12,0.00376131880035287,0.001
78,14,0.00686066478266176,0.002
78,16,0.0118758597664796,0.004
78,18,0.0174128471220186,0.007
78,20,0.022714405019895,0.01
78,22,0.0275328614446126,0.014
78,24,0.0291570881143505,0.018
78,26,0.0243517966170753,0.018
78,28,0.014955198010676,0.011
78,30,0.00648964719674168,0.004
78,32,0.00200222175738112,0.001
78,34,0.000430948626135492,0
78,36,0.00000255698370390726,0
78,38,0.000125119992009955,0
78,40,0.000935313675109254,0
78,42,0.00535084099591222,0.002
78,44,0.0212537735289633,0.005
78,46,0.0611901514297291,0.011
78,48,0.131019378046613,0.022
78,50,0.214775071398535,0.032
78,52,0.277586654324164,0.037
78,54,0.287097619954622,0.037
78,56,0.236063490822074,0.033
78,58,0.152007694613738,0.027
78,60,0.078167320603614,0.017
78,62,0.0377859975901867,0.009
78,64,0.023881356015772,0.005
78,66,0.0207307754371147,0.004
78,68,0.0229517082045688,0.004
78,70,0.0342592197415222,0.004
78,72,0.0521239903833828,0.005
78,74,0.0620190252424461,0.005
78,76,0.0529038676302944,0.005
78,78,0.0318267863608234,0.003
78,80,0.0134108184136576,0.002
80,0,0.000488879007470892,0
80,2,0.0010427631057035,0
80,4,0.00155063916741549,0
80,6,0.00161838507162998,0
80,8,0.00144828378471678,0
80,10,0.00201038160586804,0.001
80,12,0.00581495033879296,0.002
80,14,0.0157468434522713,0.006
80,16,0.0317708573544833,0.014
80,18,0.0454944863241067,0.024
80,20,0.0467156876994809,0.026
80,22,0.0353896906043513,0.021
80,24,0.0210004239113067,0.014
80,26,0.0105815913981248,0.009
80,28,0.00469573259414532,0.005
80,30,0.00174315045081522,0.002
80,32,0.000476440486213186,0
80,34,0.000102480343615459,0
80,36,0.00000232807289574485,0
80,38,0.000161102940578667,0
80,40,0.00122570860927111,0
80,42,0.00693134971773401,0.002
80,44,0.0274664276527953,0.006
80,46,0.0790058055460815,0.015
80,48,0.167519238907023,0.027
80,50,0.269987364656575,0.039
80,52,0.340618845986571,0.044
80,54,0.342087133171572,0.042
80,56,0.272675588375062,0.036
80,58,0.170825109689296,0.029
80,60,0.0873646702357832,0.02
80,62,0.0456668662735963,0.012
80,64,0.0344963503124182,0.008
80,66,0.032054639965323,0.006
80,68,0.0284398296915434,0.004
80,70,0.0264840622698442,0.003
80,72,0.0287405408434426,0.003
80,74,0.0303692268963903,0.003
80,76,0.0258450155579561,0.002
80,78,0.0162282741757357,0.002
80,80,0.00749765327445833,0.001
82,0,0.000130565611730627,0
82,2,0.000278492225490809,0
82,4,0.000414131407512172,0
82,6,0.000433416895136807,0
82,8,0.00088822976291335,0
82,10,0.00364205409419106,0.001
82,12,0.0147782195244433,0.005
82,14,0.043503342789185,0.017
82,16,0.0897448431200266,0.046
82,18,0.129445556069132,0.076
82,20,0.13039291761031,0.078
82,22,0.0919288967478017,0.055
82,24,0.0455941302711586,0.032
82,26,0.0161234995897193,0.016
82,28,0.00419720346402074,0.006
82,30,0.000855994936879856,0.001
82,32,0.0000790398244132567,0
82,34,0,0
82,36,0.00000147776716955258,0
82,38,0.000146479522731314,0
82,40,0.0011286381378499,0.001
82,42,0.00640318073734733,0.002
82,44,0.025374279477133,0.007
82,46,0.0729808723933132,0.017
82,48,0.154510754762986,0.032
82,50,0.249097466447758,0.044
82,52,0.316159461036962,0.048
82,54,0.322560189896945,0.046
82,56,0.264799557929204,0.041
82,58,0.176354778399987,0.035
82,60,0.10615389429055,0.027
82,62,0.0787204708714222,0.021
82,64,0.079403216584155,0.018
82,66,0.0784293034609057,0.014
82,68,0.0634949771365406,0.009
82,70,0.0441829764107459,0.005
82,72,0.032282569794229,0.003
82,74,0.0283264386103307,0.002
82,76,0.0256826856861588,0.002
82,78,0.0194029623538638,0.002
82,80,0.0111145855157501,0.002
84,0,0.0000243106769080202,0
84,2,0.0000518538872951524,0
84,4,0.0000771092381220806,0
84,6,0.0000799415067435835,0
84,8,0.00122890061151521,0
84,10,0.0071782880111126,0.002
84,12,0.0304546388835171,0.009
84,14,0.0904215687468706,0.031
84,16,0.187280368622673,0.076
84,18,0.270476856330871,0.123
84,20,0.272370526336535,0.136
84,22,0.191322757644233,0.111
84,24,0.0937283946622618,0.072
84,26,0.0320546064955725,0.037
84,28,0.00760140278149119,0.012
84,30,0.00126104636051997,0.002
84,32,0,0
84,34,0,0
84,36,0.000000653967668892577,0
84,38,0.0000937121920220392,0
84,40,0.000728532388184523,0
84,42,0.00414097428541346,0.002
84,44,0.0165955310022152,0.007
84,46,0.0482926716986916,0.017
84,48,0.105106994084216,0.032
84,50,0.178912495555569,0.046
84,52,0.248733749597617,0.052
84,54,0.287572437308446,0.055
84,56,0.274276228844644,0.055
84,58,0.218864783268546,0.051
84,60,0.166026226893438,0.043
84,62,0.151176541146743,0.035
84,64,0.160841770024755,0.03
84,66,0.155708079519796,0.022
84,68,0.122044186847582,0.014
84,70,0.0832745684918768,0.008
84,72,0.0625021920898698,0.005
84,74,0.0599633381669788,0.005
84,76,0.0593948667565897,0.006
84,78,0.0480498684379809,0.006
84,80,0.0287273736635771,0.007
86,0,0.0000580807769312926,0
86,2,0.00017205825871546,0
86,4,0.000338102188646278,0
86,6,0.0006589500814468,0
86,8,0.00215270754966539,0.001
86,10,0.0107442092348384,0.003
86,12,0.0446682162536937,0.013
86,14,0.13234930494301,0.038
86,16,0.274248462500586,0.082
86,18,0.396202488921627,0.13
86,20,0.399059318414142,0.158
86,22,0.280222390981369,0.151
86,24,0.13718666715749,0.116
86,26,0.0468226498611269,0.066
86,28,0.0111417259269042,0.02
86,30,0.00184837369284585,0.003
86,32,0.00021378041273147,0
86,34,0,0
86,36,0,0
86,38,0.00000128847360832332,0
86,40,0.00032910977305461,0
86,42,0.00185612345356961,0.001
86,44,0.00788435689139364,0.005
86,46,0.0243341276497798,0.015
86,48,0.0594328468164158,0.03
86,50,0.121589165737623,0.046
86,52,0.211797942480131,0.061
86,54,0.304662122223495,0.074
86,56,0.349681583904292,0.082
86,58,0.325332656380174,0.077
86,60,0.275717605262343,0.061
86,62,0.255250549033051,0.048
86,64,0.256648865020368,0.038
86,66,0.233818290200551,0.027
86,68,0.17848851072885,0.017
86,70,0.129005634520572,0.011
86,72,0.115486774915076,0.009
86,74,0.127331792450163,0.01
86,76,0.13009683066637,0.013
86,78,0.103656054676311,0.014
86,80,0.0605768886079549,0.015
88,0,0.000373588725381012,0.001
88,2,0.00106342133488276,0.001
88,4,0.00211036609994748,0.002
88,6,0.00311868684590943,0.002
88,8,0.00456105464045806,0.002
88,10,0.0125636416433492,0.005
88,12,0.0463804046388166,0.015
88,14,0.135511455581095,0.037
88,16,0.280282045989843,0.074
88,18,0.404839356669163,0.117
88,20,0.407769079590678,0.15
88,22,0.286341995838128,0.158
88,24,0.140184462526065,0.139
88,26,0.0478470910106596,0.09
88,28,0.0113854977456755,0.026
88,30,0.00188881459220292,0.003
88,32,0.000218457752702953,0
88,34,0,0
88,36,0,0
88,38,0.000000277145250962868,0
88,40,0.000103923851073427,0
88,42,0.000571495362119489,0.001
88,44,0.00299949308859947,0.003
88,46,0.0111958687901282,0.011
88,48,0.0356977006368222,0.027
88,50,0.0962402624968505,0.048
88,52,0.208184501635591,0.073
88,54,0.345528472620541,0.096
88,56,0.435310100361394,0.105
88,58,0.432320107063211,0.095
88,60,0.379061362835408,0.073
88,62,0.342002367083062,0.055
88,64,0.319968849238572,0.042
88,66,0.272284204785075,0.03
88,68,0.205051216151096,0.019
88,70,0.168890896913191,0.014
88,72,0.187724070867854,0.015
88,74,0.22595821606679,0.019
88,76,0.226579682291737,0.023
88,78,0.171890349459882,0.025
88,80,0.0957569338434021,0.024
90,0,0.00167531288927398,0.006
90,2,0.00476878274964289,0.011
90,4,0.00946367833965844,0.016
90,6,0.0130934238975993,0.018
90,8,0.0138725151069544,0.013
90,10,0.0160944241761407,0.01
90,12,0.0363906369855585,0.015
90,14,0.0976343054286405,0.032
90,16,0.199926603424306,0.061
90,18,0.288415257425367,0.096
90,20,0.290503530480263,0.126
90,22,0.203997771450313,0.137
90,24,0.0998711972498911,0.126
90,26,0.0340875599053682,0.09
90,28,0.00811133609714504,0.029
90,30,0.00134564252918754,0.004
90,32,0.000155635203201696,0
