x,y,WeightedExpectedGoals,GoalProbability
42,52,0.752451375764391,0.006
42,54,0.892732979942104,0.007
42,56,0.841249679381462,0.007
42,58,0.679238017673089,0.005
42,60,0.540322205423227,0.004
42,62,0.479370185366274,0.004
42,64,0.473065878016933,0.004
42,66,0.498984084440357,0.004
42,68,0.559694813818506,0.005
42,70,0.622867010277093,0.005
42,72,0.616141933969324,0.005
42,74,0.521066513783442,0.004
42,76,0.40367069696713,0.003
42,78,0.319506679821926,0.002
42,80,0.253135421570699,0.003
44,0,0.172678332467318,0.002
44,2,0.233926080730539,0.003
44,4,0.254027972215902,0.003
44,6,0.231614882641392,0.002
44,8,0.209095935093146,0.002
44,10,0.241233017517975,0.003
44,12,0.35777460905258,0.004
44,14,0.539148083818061,0.006
44,16,0.716968387499466,0.008
44,18,0.824099331272167,0.008
44,20,0.841713732194212,0.008
44,22,0.794317085566662,0.007
44,24,0.747090125467223,0.006
44,26,0.773554009433485,0.006
44,28,0.843450438178958,0.007
44,30,0.823333451507303,0.007
44,32,0.660519680958594,0.005
44,34,0.460982512449138,0.004
44,36,0.347741935216036,0.003
44,38,0.332917403806508,0.003
44,40,0.344888212963846,0.003
44,42,0.326171737107471,0.003
44,44,0.284336383829047,0.003
44,46,0.272428181166658,0.003
44,48,0.350216572368472,0.003
44,50,0.541448979396335,0.005
44,52,0.778448438481786,0.006
44,54,0.926152107855275,0.007
44,56,0.911321764804767,0.007
44,58,0.780962147768467,0.006
44,60,0.621946546899744,0.004
44,62,0.490834322495995,0.004
44,64,0.41464127698314,0.003
44,66,0.405440360524787,0.003
44,68,0.457802803718867,0.004
44,70,0.527558724610872,0.004
44,72,0.549986605663629,0.004
44,74,0.507714787136165,0.003
44,76,0.445607072437936,0.003
44,78,0.394795659871442,0.003
44,80,0.330229533631859,0.003
46,0,0.147483938450229,0.002
46,2,0.183260928118956,0.002
46,4,0.205641038235792,0.002
46,6,0.224298226886342,0.002
46,8,0.255621601632543,0.002
46,10,0.324575232307608,0.003
46,12,0.449084264302634,0.005
46,14,0.611190547754524,0.006
46,16,0.755599413238545,0.008
46,18,0.834564213612782,0.008
46,20,0.834511078756662,0.007
46,22,0.767990988164595,0.006
46,24,0.693654732049297,0.005
46,26,0.694490970403325,0.005
46,28,0.758921054695611,0.006
46,30,0.762329378614671,0.006
46,32,0.63438638184987,0.005
46,34,0.457469249226713,0.004
46,36,0.349043869681796,0.003
46,38,0.331814818613179,0.003
46,40,0.346541582775462,0.003
46,42,0.339285535243593,0.003
46,44,0.311597836752065,0.003
46,46,0.308155926848329,0.003
46,48,0.376045158860206,0.003
46,50,0.530642103075034,0.004
46,52,0.72130049359499,0.005
46,54,0.859881119210107,0.006
46,56,0.898498002707107,0.006
46,58,0.842204565016835,0.006
46,60,0.709093223386611,0.005
46,62,0.536441749497637,0.004
46,64,0.391746234629941,0.003
46,66,0.331784918704638,0.002
46,68,0.36562158886206,0.003
46,70,0.45020282213965,0.003
46,72,0.517258825146221,0.003
46,74,0.531742706924289,0.003
46,76,0.515151299869851,0.003
46,78,0.484794856645216,0.003
46,80,0.413660078564931,0.004
48,0,0.135053792606672,0.002
48,2,0.170980500285217,0.002
48,4,0.21315004937945,0.002
48,6,0.265788220900431,0.002
48,8,0.322070772942846,0.003
48,10,0.390809375310193,0.004
48,12,0.488738310761307,0.005
48,14,0.602445014033015,0.006
48,16,0.690589486604235,0.006
48,18,0.729246365301031,0.006
48,20,0.718703180519003,0.006
48,22,0.662436061560058,0.005
48,24,0.59021705509935,0.004
48,26,0.56337238758058,0.004
48,28,0.593481093033009,0.005
48,30,0.60916593812474,0.005
48,32,0.556800252257672,0.005
48,34,0.477906986214629,0.005
48,36,0.439458262146316,0.005
48,38,0.443899855311666,0.005
48,40,0.443385470823851,0.005
48,42,0.403914684398788,0.005
48,44,0.344196274190504,0.004
48,46,0.316185580734875,0.003
48,48,0.358841115175197,0.003
48,50,0.472098801423686,0.004
48,52,0.619479173255439,0.004
48,54,0.759281875335225,0.005
48,56,0.86527087471078,0.006
48,58,0.902413303108683,0.006
48,60,0.824405038705156,0.006
48,62,0.639232999146472,0.004
48,64,0.43442822049667,0.003
48,66,0.308934044722481,0.002
48,68,0.303267131648407,0.002
48,70,0.386836308180737,0.003
48,72,0.482747365066429,0.003
48,74,0.531131855654655,0.003
48,76,0.531522138788551,0.003
48,78,0.499159560049766,0.003
48,80,0.418296861090413,0.004
50,0,0.116021735060939,0.001
50,2,0.163701435045844,0.001
50,4,0.228452651320062,0.002
50,6,0.300282070209969,0.002
50,8,0.356287110332042,0.003
50,10,0.397522431894853,0.004
50,12,0.443634509498561,0.005
50,14,0.494178244163928,0.005
50,16,0.529844419428266,0.005
50,18,0.548753790334272,0.005
50,20,0.562924724463614,0.004
50,22,0.565445674908659,0.004
50,24,0.541782821866424,0.004
50,26,0.502588929310369,0.004
50,28,0.475308404173366,0.004
50,30,0.469608609923929,0.004
50,32,0.484298976915513,0.005
50,34,0.524600747248151,0.005
50,36,0.57852297244511,0.006
50,38,0.603177965368339,0.007
50,40,0.564056773723112,0.007
50,42,0.465957824366291,0.006
50,44,0.358228950397275,0.005
50,46,0.301042542090997,0.004
50,48,0.322537221969888,0.003
50,50,0.413121892321126,0.003
50,52,0.552928520801447,0.004
50,54,0.726673484312848,0.005
50,56,0.906596438594982,0.006
50,58,1.02661645897808,0.007
50,60,1.00471820786898,0.007
50,62,0.82108341354313,0.006
50,64,0.561229044818308,0.004
50,66,0.353156382285646,0.003
50,68,0.274768145574019,0.002
50,70,0.317048365463955,0.002
50,72,0.404829725690919,0.003
50,74,0.460093461348801,0.003
50,76,0.459188449343886,0.003
50,78,0.413199456200871,0.003
50,80,0.327792024121743,0.003
52,0,0.0918731776312686,0.001
52,2,0.146844167898978,0.001
52,4,0.220036435828098,0.002
52,6,0.295819329515945,0.003
52,8,0.349001312004935,0.003
52,10,0.370393165954682,0.004
52,12,0.370613352437756,0.004
52,14,0.363280075974997,0.004
52,16,0.360997941375465,0.003
52,18,0.381797633861512,0.003
52,20,0.439842651645638,0.004
52,22,0.517891295824125,0.004
52,24,0.563539920603558,0.004
52,26,0.533898514098511,0.004
52,28,0.452904305778578,0.004
52,30,0.398394756658488,0.004
52,32,0.43097904725715,0.004
52,34,0.542830413127534,0.005
52,36,0.657138279933534,0.007
52,38,0.689014452748615,0.007
52,40,0.615567644410964,0.007
52,42,0.482230186044206,0.006
52,44,0.360428916132421,0.005
52,46,0.303245432959776,0.004
52,48,0.320972302684628,0.003
52,50,0.403960187036557,0.004
52,52,0.555080900254582,0.004
52,54,0.771400117008065,0.005
52,56,1.00975222696832,0.007
52,58,1.19020555084638,0.009
52,60,1.2225148976236,0.009
52,62,1.05833220662339,0.008
52,64,0.758379942258531,0.006
52,66,0.463735333733975,0.004
52,68,0.29089786267973,0.002
52,70,0.264546702312252,0.002
52,72,0.324691596736109,0.002
52,74,0.379972016984511,0.002
52,76,0.375060371596169,0.002
52,78,0.31117869754669,0.002
52,80,0.218869431977988,0.002
54,0,0.0787857623410352,0.001
54,2,0.135204688646038,0.001
54,4,0.204604516258652,0.002
54,6,0.280370853128441,0.003
54,8,0.347849178123037,0.004
54,10,0.37992174835849,0.004
54,12,0.358583393330713,0.004
54,14,0.306464974828798,0.003
54,16,0.273360011001033,0.003
54,18,0.293991257251051,0.003
54,20,0.373055991914236,0.003
54,22,0.489140453471579,0.004
54,24,0.581512729003025,0.005
54,26,0.577604116828187,0.005
54,28,0.47807868831454,0.004
54,30,0.379355160269829,0.004
54,32,0.380950714616308,0.004
54,34,0.489060676039873,0.005
54,36,0.611474936085095,0.006
54,38,0.646538877892231,0.006
54,40,0.575601983896162,0.006
54,42,0.459878945418947,0.005
54,44,0.373930159718422,0.005
54,46,0.350129482243535,0.004
54,48,0.375580172104798,0.004
54,50,0.442635483887861,0.004
54,52,0.578600709379328,0.005
54,54,0.794318181406508,0.006
54,56,1.04352606339749,0.008
54,58,1.25257016575305,0.01
54,60,1.3351183558848,0.011
54,62,1.21627183444252,0.01
54,64,0.916940036955828,0.008
54,66,0.57307399077831,0.005
54,68,0.330720391343181,0.003
54,70,0.252314330256514,0.002
54,72,0.296751309907733,0.002
54,74,0.360500961795869,0.002
54,76,0.355104457333439,0.002
54,78,0.270550983763088,0.002
54,80,0.161492445901449,0.002
56,0,0.0804452462503184,0.001
56,2,0.137982223094967,0.002
56,4,0.202867061576282,0.002
56,6,0.283162905155163,0.003
56,8,0.376580501006351,0.005
56,10,0.434536529324544,0.006
56,12,0.407095757806828,0.005
56,14,0.321762191903588,0.004
56,16,0.260379606507004,0.003
56,18,0.267216825676354,0.003
56,20,0.333719275106719,0.004
56,22,0.439880701942953,0.005
56,24,0.546575044582605,0.006
56,26,0.581431434662797,0.006
56,28,0.509182901439883,0.006
56,30,0.397076514079803,0.005
56,32,0.352963712082751,0.004
56,34,0.412285663026548,0.004
56,36,0.510160506510833,0.005
56,38,0.555320742837053,0.005
56,40,0.521804298245818,0.004
56,42,0.458354688447829,0.004
56,44,0.423977633013495,0.005
56,46,0.432056292847533,0.005
56,48,0.454808369568281,0.005
56,50,0.482688406721482,0.005
56,52,0.55620283625193,0.005
56,54,0.708115901081954,0.006
56,56,0.91117001570404,0.008
56,58,1.10669482134577,0.01
56,60,1.21570059983587,0.011
56,62,1.1502708577079,0.011
56,64,0.900909535193986,0.008
56,66,0.580792787289772,0.005
56,68,0.339566470184648,0.003
56,70,0.257918319937134,0.002
56,72,0.309585356385137,0.002
56,74,0.387246491090231,0.003
56,76,0.384478735186134,0.003
56,78,0.284744435704967,0.002
56,80,0.157377793341443,0.002
58,0,0.0812624334862738,0.002
58,2,0.137095961492554,0.002
58,4,0.197479702063823,0.003
58,6,0.278976732236397,0.004
58,8,0.385342208728773,0.006
58,10,0.456555233067538,0.007
58,12,0.42766715792742,0.007
58,14,0.329512388889526,0.005
58,16,0.255120718685569,0.004
58,18,0.248393980214693,0.003
58,20,0.294133096674879,0.004
58,22,0.382297589644602,0.005
58,24,0.501784293846575,0.007
58,26,0.588575582357569,0.008
58,28,0.571068318822956,0.008
58,30,0.473377022468179,0.007
58,32,0.396404596411936,0.005
58,34,0.40283192264597,0.004
58,36,0.467828993865077,0.004
58,38,0.52686570794211,0.004
58,40,0.542716373772564,0.004
58,42,0.528942286884275,0.005
58,44,0.51959215095309,0.005
58,46,0.52709116488388,0.006
58,48,0.528084961975755,0.007
58,50,0.505533825491679,0.006
58,52,0.496150868412798,0.006
58,54,0.553112730009989,0.006
58,56,0.679382271821796,0.007
58,58,0.829852595039239,0.008
58,60,0.929714956318714,0.01
58,62,0.897063286774114,0.01
58,64,0.716956924226477,0.008
58,66,0.476708462669005,0.005
58,68,0.301416908944359,0.003
58,70,0.263304416601452,0.003
58,72,0.340234526332883,0.003
58,74,0.432962285072422,0.004
58,76,0.43719803346268,0.004
58,78,0.333183888339897,0.003
58,80,0.191710577046971,0.003
60,0,0.0745384811465265,0.002
60,2,0.123920610839445,0.002
60,4,0.175587917547464,0.002
60,6,0.245916552088277,0.003
60,8,0.339533103539161,0.005
60,10,0.403779980644892,0.007
60,12,0.381658702423648,0.007
60,14,0.300893208896836,0.005
60,16,0.239646718264543,0.004
60,18,0.232309491824888,0.004
60,20,0.269243147361347,0.004
60,22,0.357301795519647,0.005
60,24,0.503309167627165,0.007
60,26,0.644002715673518,0.01
60,28,0.680136723168018,0.011
60,30,0.605900463171455,0.01
60,32,0.515199543640445,0.008
60,34,0.482116461725749,0.006
60,36,0.516686272813278,0.005
60,38,0.589252015693682,0.005
60,40,0.651158339307318,0.005
60,42,0.666641831005635,0.005
60,44,0.646100814990101,0.006
60,46,0.623842809967145,0.007
60,48,0.600338115712472,0.008
60,50,0.54733402235906,0.007
60,52,0.479270760353957,0.006
60,54,0.457079377773265,0.005
60,56,0.512501963128944,0.006
60,58,0.613888921643667,0.007
60,60,0.685182690275247,0.008
60,62,0.656232737326223,0.008
60,64,0.523477427044921,0.006
60,66,0.362093362988363,0.004
60,68,0.268852814738102,0.003
60,70,0.294913145075623,0.003
60,72,0.412217994807623,0.004
60,74,0.528230921357519,0.005
60,76,0.544331259411644,0.005
60,78,0.437037147309508,0.004
60,80,0.274054681786715,0.004
62,0,0.0833704096037692,0.002
62,2,0.13512844096364,0.002
62,4,0.181859426199267,0.002
62,6,0.234790719718856,0.003
62,8,0.303117094124332,0.004
62,10,0.353279417563548,0.005
62,12,0.344125883939741,0.006
62,14,0.293428269642776,0.005
62,16,0.254052976036184,0.004
62,18,0.248498818810364,0.004
62,20,0.279965828315283,0.004
62,22,0.370689900569108,0.005
62,24,0.53352747084881,0.008
62,26,0.702689736398282,0.01
62,28,0.770343200978645,0.012
62,30,0.720546489235483,0.012
62,32,0.636058172442964,0.01
62,34,0.587254906529641,0.008
62,36,0.605269727544333,0.006
62,38,0.691730455165064,0.006
62,40,0.785861220154345,0.007
62,42,0.807583663161347,0.007
62,44,0.755540624912683,0.008
62,46,0.700697606382032,0.008
62,48,0.67695971870362,0.008
62,50,0.645331753733974,0.008
62,52,0.579385741440132,0.007
62,54,0.52052562255175,0.006
62,56,0.52474910844496,0.005
62,58,0.585329445629745,0.006
62,60,0.62518374882881,0.006
62,62,0.57493627655153,0.006
62,64,0.448550458487183,0.005
62,66,0.326780553674305,0.004
62,68,0.294411227261684,0.003
62,70,0.38336262579026,0.004
62,72,0.551224851730703,0.005
62,74,0.697904488851791,0.006
62,76,0.722203442235223,0.006
62,78,0.599134018486448,0.005
62,80,0.398809220859375,0.005
64,0,0.137060189338219,0.002
64,2,0.217042902621476,0.003
64,4,0.276460288610849,0.003
64,6,0.319083707494449,0.003
64,8,0.365177057082397,0.004
64,10,0.401231328177064,0.005
64,12,0.395309998959257,0.006
64,14,0.353757143377621,0.005
64,16,0.311380403568272,0.005
64,18,0.290377479960849,0.004
64,20,0.307207968836008,0.004
64,22,0.392476974770149,0.005
64,24,0.552562580699655,0.007
64,26,0.717252316048685,0.01
64,28,0.787041281284687,0.011
64,30,0.754071006195706,0.011
64,32,0.690854232025673,0.01
64,34,0.652642030022052,0.009
64,36,0.672738088796894,0.008
64,38,0.763167734236987,0.008
64,40,0.85684310901365,0.008
64,42,0.859186632281665,0.009
64,44,0.777647745380512,0.008
64,46,0.716023731660808,0.008
64,48,0.73696862370289,0.009
64,50,0.79261726126127,0.009
64,52,0.801349440401676,0.008
64,54,0.753526544863732,0.007
64,56,0.719399440610379,0.007
64,58,0.733811331530015,0.007
64,60,0.730031942432421,0.007
64,62,0.636099481175999,0.006
64,64,0.484557884902644,0.005
64,66,0.375323313081573,0.004
64,68,0.387212432755465,0.003
64,70,0.530677327110021,0.004
64,72,0.739246266758118,0.005
64,74,0.896956562921087,0.006
64,76,0.90388772561506,0.006
64,78,0.745844507069796,0.005
64,80,0.504309336712518,0.005
66,0,0.221191750363864,0.003
66,2,0.350228588311277,0.004
66,4,0.441547556368626,0.004
66,6,0.488729686393461,0.004
66,8,0.521712355067876,0.005
66,10,0.542355992963367,0.006
66,12,0.521846690105913,0.006
66,14,0.4562392500152,0.006
66,16,0.376566228563386,0.005
66,18,0.319439540518729,0.004
66,20,0.322981779726176,0.004
66,22,0.41925776856207,0.005
66,24,0.591894368318067,0.007
66,26,0.748007020310064,0.009
66,28,0.79581548494846,0.011
66,30,0.751548669637044,0.011
66,32,0.69691548107058,0.01
66,34,0.67369045143855,0.01
66,36,0.695297744583808,0.01
66,38,0.762635381219761,0.01
66,40,0.817340837418101,0.01
66,42,0.78807290342811,0.01
66,44,0.702105550502837,0.009
66,46,0.670180430263316,0.008
66,48,0.762543974647141,0.009
66,50,0.929619848084132,0.01
66,52,1.04637153598665,0.01
66,54,1.04582074130455,0.009
66,56,0.990627569795816,0.008
66,58,0.954217289903453,0.008
66,60,0.894124361313302,0.007
66,62,0.748442507965115,0.006
66,64,0.571804951356719,0.005
66,66,0.480327091812817,0.004
66,68,0.536754867446014,0.004
66,70,0.716221467048803,0.005
66,72,0.925669410222735,0.006
66,74,1.04594068148966,0.006
66,76,0.99678976370698,0.005
66,78,0.790763888162211,0.005
66,80,0.521389305461211,0.004
68,0,0.277005430103126,0.004
68,2,0.44614760294549,0.004
68,4,0.577597243588485,0.005
68,6,0.652137434065448,0.005
68,8,0.692106220584439,0.006
68,10,0.702954874072181,0.007
68,12,0.662825607287826,0.007
68,14,0.563608567700938,0.006
68,16,0.435178675349971,0.005
68,18,0.337929399475396,0.004
68,20,0.339067418988235,0.004
68,22,0.474989018868413,0.006
68,24,0.694928812679095,0.008
68,26,0.860202837712715,0.01
68,28,0.872090702348708,0.011
68,30,0.781883701802172,0.011
68,32,0.703571093137237,0.01
68,34,0.675625132884075,0.01
68,36,0.682770168651778,0.011
68,38,0.708549234296171,0.011
68,40,0.71686042130337,0.011
68,42,0.677472201433785,0.01
68,44,0.625436504225162,0.009
68,46,0.640101236571701,0.009
68,48,0.769448741451352,0.009
68,50,0.979102723772842,0.011
68,52,1.15643897705389,0.011
68,54,1.21065934480396,0.011
68,56,1.17420728848228,0.01
68,58,1.11968899846163,0.009
68,60,1.02683541099576,0.008
68,62,0.857404061415598,0.007
68,64,0.687410104558284,0.006
68,66,0.634801597702469,0.005
68,68,0.727911494672964,0.005
68,70,0.900443893198144,0.006
68,72,1.05249094821578,0.006
68,74,1.09203497553356,0.006
68,76,0.973368776371593,0.005
68,78,0.729182444919008,0.004
68,80,0.454662936534564,0.003
70,0,0.276816801139948,0.003
70,2,0.45960697756556,0.004
70,4,0.631015797805356,0.005
70,6,0.75625821121329,0.006
70,8,0.82662252082551,0.007
70,10,0.84090796158938,0.008
70,12,0.793893129645144,0.008
70,14,0.68126953837011,0.007
70,16,0.525305819770402,0.006
70,18,0.397523783028182,0.005
70,20,0.391069339060329,0.005
70,22,0.552764945349393,0.007
70,24,0.809158461749286,0.01
70,26,0.983639382591906,0.012
70,28,0.964694781502687,0.012
70,30,0.828761436291758,0.011
70,32,0.717579117025171,0.011
70,34,0.673222007320423,0.011
70,36,0.662614679507533,0.011
70,38,0.661723197622951,0.011
70,40,0.658117331883632,0.011
70,42,0.650274998364194,0.011
70,44,0.659526784806947,0.01
70,46,0.704165891901371,0.01
70,48,0.792143707486612,0.01
70,50,0.925354221386944,0.01
70,52,1.0669217571034,0.01
70,54,1.15476967008879,0.011
70,56,1.17758591076673,0.01
70,58,1.16187318959573,0.01
70,60,1.08778485829921,0.009
70,62,0.942226322659486,0.008
70,64,0.817163169934409,0.007
70,66,0.818860072375375,0.006
70,68,0.931303508104501,0.007
70,70,1.05305186438371,0.007
70,72,1.10257141162019,0.006
70,74,1.04636560691745,0.005
70,76,0.877402489174286,0.004
70,78,0.62598776356487,0.003
70,80,0.368223557922381,0.003
72,0,0.270420344562201,0.003
72,2,0.456358591995967,0.004
72,4,0.663065777876259,0.005
72,6,0.835982358965772,0.007
72,8,0.92938157996669,0.008
72,10,0.94338991095273,0.009
72,12,0.905080124828521,0.01
72,14,0.818947926783035,0.009
72,16,0.682041571779059,0.008
72,18,0.542964453724514,0.006
72,20,0.502859295047687,0.006
72,22,0.63076228219765,0.008
72,24,0.865425972933378,0.011
72,26,1.02878054342212,0.013
72,28,1.00374182863693,0.013
72,30,0.862360385547684,0.012
72,32,0.744408984712639,0.011
72,34,0.691753142292023,0.011
72,36,0.673140527908665,0.011
72,38,0.672035107487673,0.011
72,40,0.689616936968198,0.012
72,42,0.733575078249861,0.012
72,44,0.797884939710826,0.013
72,46,0.840814646938352,0.012
72,48,0.836782774852981,0.01
72,50,0.832061048776146,0.009
72,52,0.882320659819024,0.009
72,54,0.975004028359243,0.01
72,56,1.06361140787846,0.01
72,58,1.11166646181148,0.011
72,60,1.08237889248477,0.01
72,62,0.982159397997492,0.009
72,64,0.913219315788959,0.008
72,66,0.970089171829632,0.008
72,68,1.10485199403135,0.008
72,70,1.18553362578856,0.008
72,72,1.14221958584791,0.007
72,74,0.996255978189271,0.005
72,76,0.787532238662145,0.004
72,78,0.54336339480567,0.003
72,80,0.31047238846628,0.002
74,0,0.30820793441071,0.004
74,2,0.498930407022084,0.004
74,4,0.720505771416549,0.006
74,6,0.901542658235037,0.007
74,8,0.979204694238542,0.009
74,10,0.975889591893596,0.011
74,12,0.959468901352501,0.011
74,14,0.943045258516356,0.012
74,16,0.881359173615126,0.011
74,18,0.766969484909785,0.009
74,20,0.684488058819581,0.008
74,22,0.736429918957143,0.009
74,24,0.907675911861589,0.012
74,26,1.04760342075289,0.014
74,28,1.03798026970369,0.014
74,30,0.924297097029363,0.013
74,32,0.819009683684146,0.012
74,34,0.762245097716239,0.012
74,36,0.738408940263322,0.012
74,38,0.739328845837976,0.012
74,40,0.768885279788567,0.012
74,42,0.833197910539053,0.013
74,44,0.910169969779001,0.014
74,46,0.929412561465669,0.013
74,48,0.855607322032765,0.011
74,50,0.761856930867314,0.009
74,52,0.750832928192187,0.008
74,54,0.84096730306311,0.009
74,56,0.968797351957215,0.011
74,58,1.05619706342075,0.011
74,60,1.05243158278155,0.011
74,62,0.977370595926843,0.009
74,64,0.940413701326998,0.009
74,66,1.03670035775616,0.009
74,68,1.21438617155713,0.01
74,70,1.31738955407151,0.01
74,72,1.24814636826723,0.008
74,74,1.04036004778676,0.006
74,76,0.78027590234623,0.004
74,78,0.52060070765095,0.003
74,80,0.295054274874844,0.002
76,0,0.360092270900686,0.005
76,2,0.540211066572647,0.005
76,4,0.735450858650962,0.006
76,6,0.878868801807257,0.008
76,8,0.920574541736149,0.009
76,10,0.907012779790528,0.011
76,12,0.927342920439997,0.012
76,14,0.999183378179624,0.013
76,16,1.04571245117451,0.013
76,18,0.998699355832506,0.012
76,20,0.909088379304771,0.011
76,22,0.905945117465332,0.012
76,24,1.02231956443743,0.014
76,26,1.1362733344593,0.016
76,28,1.13301870779655,0.017
76,30,1.03803729846301,0.015
76,32,0.939353772678256,0.014
76,34,0.877163041209384,0.013
76,36,0.848884399510412,0.012
76,38,0.839853994815713,0.012
76,40,0.841827186024708,0.012
76,42,0.86255469537726,0.013
76,44,0.892573299288622,0.013
76,46,0.879747983868088,0.012
76,48,0.802254407833089,0.01
76,50,0.725196821105915,0.008
76,52,0.733734510619162,0.008
76,54,0.84207164707975,0.01
76,56,0.984303862295979,0.011
76,58,1.07301669943024,0.012
76,60,1.06235718676035,0.011
76,62,0.986666491303092,0.01
76,64,0.958830533356472,0.01
76,66,1.0736010960446,0.01
76,68,1.29157186415859,0.012
76,70,1.45154057151725,0.012
76,72,1.41680766422193,0.01
76,74,1.18996460018697,0.008
76,76,0.874074223583216,0.006
76,78,0.565144816060658,0.004
76,80,0.314392712150926,0.003
78,0,0.376810733355443,0.005
78,2,0.521432704387686,0.005
78,4,0.654021738264571,0.006
78,6,0.739079553498973,0.007
78,8,0.758140584547221,0.008
78,10,0.758502880979384,0.01
78,12,0.815625330717914,0.012
78,14,0.949988372228562,0.014
78,16,1.0882444513674,0.015
78,18,1.13214502117761,0.015
78,20,1.09416409327087,0.014
78,22,1.09794985598543,0.015
78,24,1.19225781865235,0.017
78,26,1.27066989987473,0.02
78,28,1.23836993682663,0.019
78,30,1.13333665065802,0.018
78,32,1.03596120070705,0.016
78,34,0.983325501113616,0.015
78,36,0.969523692493611,0.014
78,38,0.957675693508602,0.013
78,40,0.915577645109458,0.013
78,42,0.855070432900676,0.013
78,44,0.800443860363324,0.012
78,46,0.748670303369718,0.011
78,48,0.706699403183169,0.009
78,50,0.714782260783989,0.009
78,52,0.806744532580408,0.01
78,54,0.962853287940943,0.011
78,56,1.1121552928752,0.013
78,58,1.18014888863689,0.014
78,60,1.15054253898415,0.013
78,62,1.08512231155162,0.012
78,64,1.09136437584677,0.012
78,66,1.233632585622,0.013
78,68,1.45712772630991,0.015
78,70,1.61885295861205,0.015
78,72,1.59414592965924,0.013
78,74,1.35996895742824,0.01
78,76,0.998951121569203,0.007
78,78,0.63021072095229,0.005
78,80,0.338124282163877,0.004
80,0,0.3764498919704,0.006
80,2,0.4889942261686,0.006
80,4,0.560598616667,0.006
80,6,0.590053248314236,0.006
80,8,0.590507561182307,0.007
80,10,0.596902567423391,0.008
80,12,0.658504722203325,0.01
80,14,0.802758702719456,0.012
80,16,0.987395943390293,0.014
80,18,1.11684410703697,0.015
80,20,1.16360015821789,0.015
80,22,1.21162111007627,0.017
80,24,1.29637724133529,0.02
80,26,1.32526132677612,0.022
80,28,1.24323341353236,0.021
80,30,1.12139830684828,0.018
80,32,1.04180198127101,0.016
80,34,1.02924288008321,0.015
80,36,1.063264525424,0.015
80,38,1.08023527947863,0.015
80,40,1.02328798834326,0.015
80,42,0.903646604873413,0.014
80,44,0.773457174379778,0.013
80,46,0.6786282235722,0.011
80,48,0.659100669622761,0.01
80,50,0.743581305048999,0.01
80,52,0.922138479775409,0.012
80,54,1.13425289478637,0.014
80,56,1.28581411789666,0.016
80,58,1.31980453697327,0.015
80,60,1.27667618319253,0.014
80,62,1.26651532343706,0.014
80,64,1.37980908913657,0.015
80,66,1.59712683467262,0.018
80,68,1.79004835299799,0.02
80,70,1.84172091496654,0.019
80,72,1.71819815932937,0.015
80,74,1.43342766999344,0.012
80,76,1.04093284142406,0.008
80,78,0.643224710406672,0.006
80,80,0.335441596630266,0.004
82,0,0.395896198318532,0.007
82,2,0.508624722140323,0.007
82,4,0.55421889978102,0.007
82,6,0.544177207039059,0.007
82,8,0.509814898307249,0.007
82,10,0.483759839343153,0.007
82,12,0.507195135535904,0.008
82,14,0.621796928622032,0.01
82,16,0.815836158680488,0.012
82,18,1.00152722195182,0.014
82,20,1.11253797211574,0.015
82,22,1.18013586715683,0.017
82,24,1.22993657104927,0.02
82,26,1.20489416184354,0.021
82,28,1.09249674404923,0.02
82,30,0.979899225187121,0.017
82,32,0.941323767688681,0.015
82,34,0.990299112189525,0.015
82,36,1.09488810755191,0.016
82,38,1.17203438007185,0.017
82,40,1.14602521187509,0.018
82,42,1.02098901221302,0.018
82,44,0.862354712164829,0.016
82,46,0.743901819251673,0.014
82,48,0.723243896478752,0.013
82,50,0.829594661432269,0.013
82,52,1.0471273424488,0.015
82,54,1.29219007013388,0.018
82,56,1.43545039796934,0.019
82,58,1.4247284183066,0.017
82,60,1.36565043314268,0.016
82,62,1.42905287977111,0.016
82,64,1.68323651849695,0.019
82,66,1.99713448521701,0.024
82,68,2.13873244420468,0.025
82,70,2.01234798261861,0.022
82,72,1.71009763301881,0.017
82,74,1.33799455701286,0.012
82,76,0.943414175236597,0.008
82,78,0.580650516913615,0.005
82,80,0.309677672104473,0.004
84,0,0.40936966741971,0.008
84,2,0.542383003214528,0.008
84,4,0.594143355927259,0.008
84,6,0.567221916205105,0.008
84,8,0.49855920059294,0.007
84,10,0.428189678490647,0.007
84,12,0.404702417140564,0.007
84,14,0.482192002190804,0.008
84,16,0.664194811415598,0.01
84,18,0.866794536590648,0.013
84,20,0.992922054169761,0.015
84,22,1.03164759653035,0.017
84,24,1.01383520384102,0.018
84,26,0.938093417572505,0.018
84,28,0.826931447462045,0.016
84,30,0.75074938427209,0.014
84,32,0.760184737256718,0.013
84,34,0.864867422916337,0.014
84,36,1.03212080164599,0.017
84,38,1.17461604332057,0.019
84,40,1.20670674991996,0.022
84,42,1.12472241475727,0.022
84,44,0.997090815162725,0.021
84,46,0.8976908511719,0.019
84,48,0.872105919597017,0.017
84,50,0.949314968918423,0.017
84,52,1.14177677590212,0.019
84,54,1.3826796261406,0.021
84,56,1.51780906660906,0.022
84,58,1.47051291538094,0.02
84,60,1.37571328981878,0.017
84,62,1.45321600073993,0.018
84,64,1.76291089565017,0.022
84,66,2.10790012628423,0.027
84,68,2.20046412701515,0.028
84,70,1.95760618930485,0.024
84,72,1.54158625122426,0.017
84,74,1.12737309165213,0.011
