x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,16,Pass,68,2,11,0.341,0,0,0
2,16,Pass,68,4,16,0.509,0,0,0
2,16,Pass,68,6,16,0.637,0,0,0
2,16,Pass,68,8,18,0.698,0,0,0
2,16,Pass,68,10,20,0.704,0,0,0
2,16,Pass,66,0,12,0.209,0,0,0
2,16,Pass,66,2,13,0.39,0,0,0
2,16,Pass,66,4,14,0.599,0,0,0
2,16,Pass,66,6,18,0.808,0,0,0
2,16,Pass,66,8,21,0.961,0,0,0
2,16,Pass,66,10,22,0.978,0,0,0
2,16,Pass,66,12,22,0.916,0,0,0
2,16,Pass,64,0,12,0.205,0,0,0
2,16,Pass,64,2,13,0.389,0,0,0
2,16,Pass,64,4,17,0.619,0,0,0
2,16,Pass,64,6,19,0.879,0,0,0
2,16,Pass,64,8,21,1.082,0,0,0
2,16,Pass,64,10,23,1.088,0,0,0
2,16,Pass,64,12,24,0.914,0,0,0
2,16,Pass,64,14,21,0.762,0,0,0
2,16,Pass,62,0,12,0.184,0,0,0
2,16,Pass,62,2,15,0.344,0,0,0
2,16,Pass,62,4,19,0.541,0,0,0
2,16,Pass,62,6,22,0.756,0,0,0
2,16,Pass,62,8,24,0.916,0,0,0
2,16,Pass,62,10,27,0.897,0,0,0
2,16,Pass,62,12,25,0.7,0,0,0
2,16,Pass,62,14,23,0.489,0,0,0
2,16,Pass,62,16,22,0.371,0,0,0
2,16,Pass,60,0,16,0.19,0,0,0
2,16,Pass,60,2,20,0.327,0,0,0
2,16,Pass,60,4,22,0.459,0,0,0
2,16,Pass,60,6,24,0.562,0,0,0
2,16,Pass,60,8,24,0.613,0,0,0
2,16,Pass,60,10,24,0.564,0,0,0
2,16,Pass,60,12,24,0.418,0,0,0
2,16,Pass,60,14,26,0.261,0,0,0
2,16,Pass,60,16,25,0.163,0,0,0
2,16,Pass,58,0,18,0.23,0,0,0
2,16,Pass,58,2,20,0.348,0,0,0
2,16,Pass,58,4,22,0.42,0,0,0
2,16,Pass,58,6,23,0.425,0,0,0
2,16,Pass,58,8,25,0.388,0,0,0
2,16,Pass,58,10,28,0.33,0,0,0
2,16,Pass,58,12,28,0.248,0,0,0
2,16,Pass,58,14,28,0.159,0,0,0
2,16,Pass,58,16,25,0.093,0,0,0.001
2,16,Pass,58,18,24,0.059,0,0,0.004
2,16,Pass,56,0,20,0.267,0,0,0
2,16,Pass,56,2,21,0.354,0,0,0
2,16,Pass,56,4,22,0.38,0,0,0
2,16,Pass,56,6,24,0.346,0,0,0
2,16,Pass,56,8,27,0.302,0,0,0
2,16,Pass,56,10,28,0.277,0,0,0
2,16,Pass,56,12,29,0.245,0,0,0
2,16,Pass,56,14,25,0.182,0,0,0
2,16,Pass,56,16,25,0.111,0,0,0.002
2,16,Pass,56,18,24,0.067,0,0,0.01
2,16,Pass,54,0,20,0.266,0,0,0
2,16,Pass,54,2,23,0.313,0,0,0
2,16,Pass,54,4,24,0.31,0,0,0
2,16,Pass,54,6,26,0.286,0,0,0
2,16,Pass,54,8,27,0.295,0,0,0
2,16,Pass,54,10,29,0.336,0,0,0
2,16,Pass,54,12,27,0.342,0,0,0
2,16,Pass,54,14,24,0.271,0,0,0
2,16,Pass,54,16,24,0.167,0,0,0.003
2,16,Pass,54,18,22,0.095,0,0,0.013
2,16,Pass,52,0,19,0.224,0,0,0
2,16,Pass,52,2,21,0.244,0,0,0
2,16,Pass,52,4,23,0.232,0,0,0
2,16,Pass,52,6,26,0.235,0,0,0
2,16,Pass,52,8,26,0.295,0,0,0
2,16,Pass,52,10,30,0.386,0,0,0
2,16,Pass,52,12,31,0.415,0,0,0
2,16,Pass,52,14,26,0.338,0,0,0
2,16,Pass,52,16,24,0.215,0,0,0.003
2,16,Pass,52,18,22,0.125,0,0,0.013
2,16,Pass,50,0,18,0.17,0,0,0
2,16,Pass,50,2,22,0.185,0,0,0
2,16,Pass,50,4,24,0.181,0,0,0
2,16,Pass,50,6,24,0.198,0,0,0
2,16,Pass,50,8,24,0.264,0,0,0
2,16,Pass,50,10,30,0.35,0,0,0
2,16,Pass,50,12,29,0.381,0,0,0
2,16,Pass,50,14,25,0.321,0,0,0
2,16,Pass,50,16,23,0.223,0,0,0.002
2,16,Pass,48,0,17,0.147,0,0,0
2,16,Pass,48,2,20,0.176,0,0,0
2,16,Pass,48,4,24,0.196,0,0,0
2,16,Pass,48,6,26,0.219,0,0,0
2,16,Pass,48,8,26,0.248,0,0,0
2,16,Pass,48,10,27,0.275,0,0,0
2,16,Pass,48,12,29,0.275,0,0,0
2,16,Pass,48,14,25,0.24,0,0,0
2,16,Pass,48,16,24,0.199,0,0,0.002
2,16,Pass,46,0,17,0.174,0,0,0
2,16,Pass,46,2,19,0.247,0,0,0
2,16,Pass,46,4,22,0.328,0,0,0
2,16,Pass,46,6,25,0.374,0,0,0
2,16,Pass,46,8,28,0.347,0,0,0
2,16,Pass,46,10,31,0.27,0,0,0
2,16,Pass,46,12,29,0.198,0,0,0
2,16,Pass,46,14,25,0.163,0,0,0
2,16,Pass,44,0,14,0.227,0,0,0
2,16,Pass,44,2,17,0.376,0,0,0
2,16,Pass,44,4,19,0.557,0,0,0
2,16,Pass,44,6,25,0.657,0,0,0
2,16,Pass,44,8,31,0.577,0,0,0
2,16,Pass,44,10,30,0.374,0,0,0
2,16,Pass,26,0,28,0.992,0,0,0
2,16,Pass,26,2,29,1.041,0,0,0
2,16,Pass,26,4,32,0.832,0,0,0
2,16,Pass,24,0,28,1.228,0,0,0
2,16,Pass,24,2,30,1.368,0,0,0
2,16,Pass,24,4,33,1.146,0,0,0
2,16,Pass,24,6,34,0.744,1,0,0
2,16,Pass,24,8,37,0.419,1,0,0
2,16,Pass,22,0,33,1.331,0,0,0
2,16,Pass,22,2,35,1.555,0,0,0
2,16,Pass,22,4,36,1.348,0,0,0
2,16,Pass,22,6,37,0.879,1,0,0
2,16,Pass,22,8,38,0.46,1,0,0
2,16,Pass,22,10,45,0.235,1,0,0
2,16,Pass,20,0,32,1.462,0,0,0
2,16,Pass,20,2,36,1.727,0,0,0
2,16,Pass,20,4,40,1.505,0,0,0
2,16,Pass,20,6,41,0.979,1,0,0
2,16,Pass,20,8,46,0.499,1,0,0
2,16,Pass,20,10,52,0.231,1,0,0
2,16,Pass,18,0,35,1.709,0,0,0
2,16,Pass,18,2,37,1.959,0,0,0
2,16,Pass,18,4,38,1.671,0,0,0
2,16,Pass,18,6,45,1.077,0,0,0
2,16,Pass,18,8,49,0.557,1,0,0
2,16,Pass,18,10,50,0.269,1,0,0
2,16,Pass,18,12,51,0.143,1,0,0.001
2,16,Pass,16,0,37,1.878,0,0,0
2,16,Pass,16,2,39,2.064,0,0,0
2,16,Pass,16,4,41,1.708,0,0,0
2,16,Pass,16,6,45,1.096,0,0,0
2,16,Pass,16,8,47,0.599,1,0,0
2,16,Pass,16,10,51,0.334,1,0,0
2,16,Pass,16,12,49,0.217,1,0,0
2,16,Pass,14,0,35,1.749,0,0,0
2,16,Pass,14,2,40,1.842,0,0,0
2,16,Pass,14,4,42,1.481,0,0,0
2,16,Pass,14,6,46,0.963,0,0,0
2,16,Pass,14,8,44,0.588,0,0,0
2,16,Pass,14,10,53,0.421,1,0,0
2,16,Pass,14,12,53,0.358,1,0,0
2,16,Pass,12,0,34,1.419,0,0,0
2,16,Pass,12,2,40,1.42,0,0,0
2,16,Pass,12,4,42,1.101,0,0,0
2,16,Pass,12,6,45,0.741,0,0,0
2,16,Pass,12,8,49,0.553,0,0,0
2,16,Pass,12,10,55,0.545,0,0,0
2,16,Pass,12,12,54,0.59,0,0,0
2,16,Pass,10,0,34,1.17,0,0,0
2,16,Pass,10,2,39,1.095,0,0,0
2,16,Pass,10,4,42,0.8,0,0,0
2,16,Pass,10,6,44,0.558,0,0,0
2,16,Pass,10,8,48,0.535,0,0,0
2,16,Pass,10,10,52,0.694,0,0,0
2,16,Pass,10,12,55,0.87,0,0,0
2,16,Pass,8,0,33,1.077,0,0,0
2,16,Pass,8,2,37,0.952,0,0,0
2,16,Pass,8,4,39,0.651,0,0,0
2,16,Pass,8,6,41,0.462,0,0,0
2,16,Pass,8,8,47,0.532,0,0,0
2,16,Pass,8,10,50,0.8,0,0,0
2,16,Pass,8,12,52,1.067,0,0,0
2,16,Pass,6,0,31,0.984,0,0,0
2,16,Pass,6,2,36,0.848,0,0,0
2,16,Pass,6,4,38,0.562,0,0,0
2,16,Pass,6,6,38,0.403,0,0,0
2,16,Pass,6,8,44,0.498,0,0,0
2,16,Pass,6,10,48,0.781,0,0,0
2,16,Pass,4,0,26,0.77,0,0,0
2,16,Pass,4,2,31,0.662,0,0,0
2,16,Pass,4,4,33,0.443,0,0,0
2,16,Pass,4,6,34,0.328,0,0,0
2,16,Pass,4,8,37,0.41,0,0,0
2,16,Pass,2,0,19,0.487,0,0,0
2,16,Pass,2,2,26,0.424,0,0,0
2,16,Pass,2,4,28,0.296,0,0,0
2,16,Pass,2,6,29,0.236,0,0,0
2,16,Pass,44,12,26,0.199,0,0,0
2,16,Pass,42,2,14,0.469,0,0,0
2,16,Pass,42,4,20,0.737,0,0,0
2,16,Pass,42,6,26,0.888,0,0,0
2,16,Pass,42,8,27,0.776,0,0,0
2,16,Pass,42,10,27,0.485,0,0,0
2,16,Pass,42,12,27,0.231,0,0,0
2,16,Pass,42,14,23,0.122,0,0,0
2,16,Pass,42,16,23,0.139,0,0,0
2,16,Pass,40,0,13,0.227,0,0,0
2,16,Pass,40,2,15,0.436,0,0,0
2,16,Pass,40,4,18,0.703,0,0,0
2,16,Pass,40,6,23,0.857,0,0,0
2,16,Pass,40,8,25,0.752,0,0,0
2,16,Pass,40,10,26,0.475,0,0,0
2,16,Pass,40,12,26,0.232,0,0,0
2,16,Pass,40,14,21,0.124,0,0,0
2,16,Pass,40,16,20,0.121,0,0,0
2,16,Pass,40,18,21,0.167,0,0,0
2,16,Pass,38,0,16,0.156,0,0,0
2,16,Pass,38,2,19,0.297,0,0,0
2,16,Pass,38,4,21,0.478,0,0,0
2,16,Pass,38,6,22,0.583,0,0,0
2,16,Pass,38,8,24,0.519,0,0,0
2,16,Pass,38,10,23,0.346,0,0,0
2,16,Pass,38,12,21,0.202,0,0,0
2,16,Pass,38,14,19,0.141,0,0,0
2,16,Pass,38,16,22,0.128,0,0,0
2,16,Pass,38,18,22,0.128,0,0,0
2,16,Pass,38,20,19,0.124,0,0,0
2,16,Pass,36,0,15,0.09,0,0,0
2,16,Pass,36,2,19,0.154,0,0,0
2,16,Pass,36,4,22,0.235,0,0,0
2,16,Pass,36,6,21,0.285,0,0,0
2,16,Pass,36,8,20,0.265,0,0,0
2,16,Pass,36,10,21,0.211,0,0,0
2,16,Pass,36,12,21,0.18,0,0,0
2,16,Pass,36,14,22,0.177,1,0,0
2,16,Pass,36,16,22,0.166,1,0,0
2,16,Pass,36,18,22,0.136,1,0,0.001
2,16,Pass,36,20,21,0.103,1,0,0.001
2,16,Pass,34,0,17,0.071,0,0,0
2,16,Pass,34,2,20,0.087,0,0,0
2,16,Pass,34,4,22,0.102,0,0,0
2,16,Pass,34,6,22,0.115,0,0,0
2,16,Pass,34,8,24,0.124,0,0,0
2,16,Pass,34,10,23,0.144,1,0,0
2,16,Pass,34,12,23,0.184,1,0,0
2,16,Pass,34,14,19,0.218,1,0,0.001
2,16,Pass,34,16,20,0.218,1,0,0.001
2,16,Pass,34,18,19,0.191,1,0,0.001
2,16,Pass,34,20,17,0.165,1,0,0.002
2,16,Pass,34,22,18,0.142,1,0,0.001
2,16,Pass,32,0,20,0.135,0,0,0
2,16,Pass,32,2,21,0.128,0,0,0
2,16,Pass,32,4,23,0.099,0,0,0
2,16,Pass,32,6,23,0.081,0,0,0
2,16,Pass,32,8,24,0.096,1,0,0
2,16,Pass,32,10,26,0.145,1,0,0
2,16,Pass,32,12,22,0.209,1,0,0.001
2,16,Pass,32,14,20,0.254,1,0,0.001
2,16,Pass,32,16,19,0.274,1,0,0.002
2,16,Pass,32,18,19,0.294,1,0,0.002
2,16,Pass,32,20,19,0.326,1,0,0.002
2,16,Pass,32,22,19,0.333,1,0,0.001
2,16,Pass,30,0,23,0.325,0,0,0
2,16,Pass,30,2,22,0.306,0,0,0
2,16,Pass,30,4,26,0.223,0,0,0
2,16,Pass,30,6,27,0.151,0,0,0
2,16,Pass,30,8,27,0.143,1,0,0
2,16,Pass,30,10,27,0.192,1,0,0
2,16,Pass,30,12,27,0.254,1,0,0.001
2,16,Pass,30,14,21,0.295,1,0,0.002
2,16,Pass,30,16,21,0.338,1,0,0.003
2,16,Pass,30,18,19,0.428,1,0,0.004
2,16,Pass,30,20,21,0.552,1,0,0.003
2,16,Pass,30,22,20,0.611,1,0,0.001
2,16,Pass,28,0,23,0.642,0,0,0
2,16,Pass,28,2,25,0.635,0,0,0
2,16,Pass,28,4,29,0.482,0,0,0
2,16,Pass,28,6,32,0.314,1,0,0
2,16,Pass,28,8,31,0.236,1,0,0
2,16,Pass,28,10,31,0.253,1,0,0
2,16,Pass,28,12,27,0.296,1,0,0.001
2,16,Pass,28,14,24,0.326,1,0,0.003
2,16,Pass,28,16,22,0.378,1,0,0.005
2,16,Pass,28,18,23,0.515,1,0,0.005
2,16,Pass,28,20,24,0.708,1,0,0.003
2,16,Pass,28,22,22,0.812,1,0,0.002
2,16,Pass,26,6,34,0.538,1,0,0
2,16,Pass,26,8,33,0.342,1,0,0
2,16,Pass,26,10,34,0.284,1,0,0.001
2,16,Pass,26,12,33,0.291,1,0,0.002
2,16,Pass,26,14,28,0.302,1,0,0.005
2,16,Pass,26,16,25,0.344,1,0,0.008
2,16,Pass,26,18,25,0.474,1,0,0.007
2,16,Pass,26,20,23,0.664,1,0,0.005
2,16,Pass,24,10,40,0.268,1,0,0.001
2,16,Pass,24,12,39,0.227,1,0,0.003
2,16,Pass,24,14,34,0.219,1,0,0.007
2,16,Pass,24,16,31,0.241,1,0,0.012
2,16,Pass,24,18,28,0.325,1,0,0.011
2,16,Pass,24,20,28,0.452,1,0,0.007
2,16,Pass,22,12,44,0.153,1,0,0.003
2,16,Pass,22,14,36,0.128,1,0,0.009
2,16,Pass,22,16,34,0.131,1,0,0.017
2,16,Pass,22,18,34,0.167,1,0,0.017
2,16,Pass,20,12,49,0.121,1,0,0.002
2,16,Pass,20,14,46,0.078,1,0,0.008
2,16,Pass,20,16,41,0.064,1,0,0.019
2,16,Pass,58,20,23,0.046,0,0,0.012
2,16,Pass,58,22,22,0.037,0,0,0.022
2,16,Pass,56,20,22,0.052,0,0,0.028
2,16,Pass,56,22,20,0.049,0,0,0.044
2,16,Pass,56,24,18,0.038,0,0,0.057
2,16,Pass,54,20,20,0.069,0,0,0.039
2,16,Pass,54,22,20,0.063,0,0,0.063
2,16,Pass,54,24,17,0.052,0,0,0.078
2,16,Pass,54,26,11,0.032,0,0,0.089
2,16,Pass,52,20,21,0.088,0,0,0.039
2,16,Pass,52,22,21,0.076,0,0,0.067
2,16,Pass,52,24,17,0.06,0,0,0.086
2,16,Pass,52,26,12,0.038,0,0,0.098
2,16,Pass,50,18,20,0.15,0,0,0.01
2,16,Pass,50,20,20,0.116,0,0,0.027
2,16,Pass,50,22,19,0.095,0,0,0.048
2,16,Pass,50,24,16,0.07,0,0,0.067
2,16,Pass,50,26,12,0.04,0,0,0.082
2,16,Pass,50,28,10,0.018,0,0,0.094
2,16,Pass,48,18,21,0.178,0,0,0.005
2,16,Pass,48,20,20,0.167,0,0,0.012
2,16,Pass,48,22,19,0.142,0,0,0.02
2,16,Pass,48,24,14,0.096,0,0,0.03
2,16,Pass,48,26,12,0.049,0,0,0.042
2,16,Pass,48,28,10,0.019,0,0,0.055
2,16,Pass,46,16,24,0.173,0,0,0.001
2,16,Pass,46,18,22,0.214,0,0,0.002
2,16,Pass,46,20,22,0.243,0,0,0.003
2,16,Pass,46,22,19,0.219,0,0,0.006
2,16,Pass,46,24,12,0.146,0,0,0.009
2,16,Pass,46,26,11,0.07,0,0,0.013
2,16,Pass,46,28,10,0.024,0,0,0.019
2,16,Pass,44,14,23,0.128,0,0,0
2,16,Pass,44,16,24,0.157,0,0,0
2,16,Pass,44,18,23,0.239,0,0,0.001
2,16,Pass,44,20,20,0.302,0,0,0.001
2,16,Pass,44,22,15,0.283,0,0,0.001
2,16,Pass,44,24,14,0.19,0,0,0.002
2,16,Pass,44,26,11,0.09,0,0,0.003
2,16,Pass,44,28,8,0.03,0,0,0.005
2,16,Pass,42,18,20,0.22,0,0,0
2,16,Pass,42,20,18,0.286,0,0,0
2,16,Pass,42,22,14,0.272,0,0,0
2,16,Pass,42,24,13,0.183,0,0,0
2,16,Pass,42,26,10,0.087,0,0,0.001
2,16,Pass,40,20,18,0.204,0,0,0
2,16,Pass,40,22,17,0.189,0,0,0
2,16,Pass,40,24,14,0.126,0,0,0
2,16,Pass,40,26,14,0.06,0,0,0
2,16,Pass,38,22,16,0.103,0,0,0
2,16,Pass,38,24,16,0.067,0,0,0
2,16,Pass,36,22,19,0.075,1,0,0.001
2,16,Pass,24,22,23,0.522,1,0,0.004
2,16,Pass,24,24,21,0.453,1,0,0.002
2,16,Pass,22,20,27,0.224,1,0,0.011
2,16,Pass,22,22,25,0.255,1,0,0.006
2,16,Pass,22,24,22,0.219,1,0,0.003
2,16,Pass,22,26,20,0.137,1,0,0.002
2,16,Pass,20,18,35,0.07,1,0,0.022
2,16,Pass,20,20,31,0.086,1,0,0.016
2,16,Pass,20,22,27,0.093,1,0,0.009
2,16,Pass,20,24,23,0.079,1,0,0.005
2,16,Pass,20,26,23,0.051,1,0,0.002
2,16,Pass,20,28,22,0.031,1,0,0.002
2,16,Pass,18,14,47,0.084,1,0,0.003
2,16,Pass,18,16,41,0.052,1,0,0.009
2,16,Pass,18,18,38,0.039,1,0,0.015
2,16,Pass,18,20,32,0.036,1,0,0.015
2,16,Pass,18,22,29,0.034,1,0,0.01
2,16,Pass,18,24,26,0.027,1,0,0.005
2,16,Pass,18,26,25,0.019,1,0,0.002
2,16,Pass,18,28,21,0.019,1,0,0.001
2,16,Pass,18,30,20,0.03,1,0,0
2,16,Pass,16,14,46,0.148,1,0,0
2,16,Pass,16,16,46,0.097,1,0,0.001
2,16,Pass,16,18,43,0.063,1,0,0.003
2,16,Pass,16,20,40,0.043,1,0,0.003
2,16,Pass,16,22,33,0.031,1,0,0.003
2,16,Pass,16,24,32,0.021,1,0,0.002
2,16,Pass,16,26,28,0.014,1,0,0.001
2,16,Pass,16,28,24,0.016,1,0,0
2,16,Pass,16,30,19,0.027,0,0,0
2,16,Pass,14,14,46,0.3,1,0,0
2,16,Pass,14,16,43,0.221,1,0,0
2,16,Pass,14,18,41,0.148,1,0,0
2,16,Pass,14,20,40,0.098,1,0,0
2,16,Pass,14,22,36,0.066,1,0,0
2,16,Pass,14,24,32,0.04,1,0,0
2,16,Pass,14,26,28,0.022,1,0,0
2,16,Pass,14,28,24,0.015,0,0,0
2,16,Pass,14,30,22,0.019,0,0,0
2,16,Pass,12,14,48,0.566,1,0,0
2,16,Pass,12,16,44,0.451,1,0,0
2,16,Pass,12,18,43,0.316,1,0,0
2,16,Pass,12,20,39,0.219,1,0,0
2,16,Pass,12,22,36,0.153,1,0,0
2,16,Pass,12,24,35,0.096,0,0,0
2,16,Pass,12,26,30,0.049,0,0,0
2,16,Pass,12,28,27,0.022,0,0,0
2,16,Pass,12,30,26,0.013,0,0,0
2,16,Pass,10,14,47,0.895,0,0,0
2,16,Pass,10,16,45,0.752,0,0,0
2,16,Pass,10,18,43,0.568,0,0,0
2,16,Pass,10,20,39,0.433,0,0,0
2,16,Pass,10,22,38,0.328,0,0,0
2,16,Pass,10,24,35,0.217,0,0,0
2,16,Pass,10,26,34,0.114,0,0,0
2,16,Pass,10,28,31,0.046,0,0,0
2,16,Pass,10,30,27,0.016,0,0,0
2,16,Pass,8,14,44,1.143,0,0,0
2,16,Pass,8,16,45,1.025,0,0,0
2,16,Pass,8,18,43,0.869,0,0,0
2,16,Pass,8,20,39,0.752,0,0,0
2,16,Pass,8,22,37,0.617,0,0,0
2,16,Pass,8,24,34,0.424,0,0,0
2,16,Pass,8,26,36,0.229,0,0,0
2,16,Pass,8,28,30,0.094,0,0,0
2,16,Pass,8,30,29,0.03,0,0,0
2,16,Pass,6,12,48,1.062,0,0,0
2,16,Pass,6,14,42,1.18,0,0,0
2,16,Pass,6,16,41,1.158,0,0,0
2,16,Pass,6,18,39,1.127,0,0,0
2,16,Pass,6,20,40,1.092,0,0,0
2,16,Pass,6,22,35,0.944,0,0,0
2,16,Pass,6,24,33,0.663,0,0,0
2,16,Pass,6,26,33,0.362,0,0,0
2,16,Pass,6,28,29,0.152,0,0,0
2,16,Pass,6,30,28,0.049,0,0,0
2,16,Pass,4,10,44,0.629,0,0,0
2,16,Pass,4,12,44,0.85,0,0,0
2,16,Pass,4,14,37,0.985,0,0,0
2,16,Pass,4,16,38,1.078,0,0,0
2,16,Pass,4,18,38,1.19,0,0,0
2,16,Pass,4,20,35,1.243,0,0,0
2,16,Pass,4,22,33,1.104,0,0,0
2,16,Pass,4,24,32,0.783,0,0,0
2,16,Pass,4,26,32,0.431,0,0,0
2,16,Pass,4,28,26,0.182,0,0,0
2,16,Pass,2,10,37,0.415,0,0,0
2,16,Pass,2,12,38,0.544,0,0,0
2,16,Pass,2,14,35,0.657,0,0,0
2,16,Pass,2,16,35,0.797,0,0,0
2,16,Pass,2,18,32,0.968,0,0,0
2,16,Pass,2,20,32,1.059,0,0,0
2,16,Pass,2,22,31,0.952,0,0,0
2,16,Pass,2,24,30,0.677,0,0,0
2,16,Pass,2,26,27,0.374,0,0,0
2,16,Pass,0,14,31,0.343,0,0,0
2,16,Pass,0,16,32,0.451,0,0,0
2,16,Pass,0,18,32,0.585,0,0,0
2,16,Pass,0,20,31,0.656,0,0,0
2,16,Pass,0,22,30,0.594,0,0,0
2,16,Pass,0,24,27,0.423,0,0,0
2,16,Pass,2,8,30,0.291,0,0,0
2,16,Pass,0,0,16,0.247,0,0,0
2,16,Pass,0,2,19,0.221,0,0,0
2,16,Pass,0,4,22,0.167,0,0,0
2,16,Pass,0,6,25,0.148,0,0,0
2,16,Pass,0,8,27,0.177,0,0,0
2,16,Pass,0,10,30,0.227,0,0,0
2,16,Pass,86,12,7,0.002,0,0,0
2,16,Pass,86,14,8,0.002,0,0,0
2,16,Pass,86,16,7,0.003,0,0,0
2,16,Pass,86,18,6,0.007,0,0,0
2,16,Pass,86,20,6,0.014,0,0,0
2,16,Pass,84,8,7,0.02,0,0,0
2,16,Pass,84,10,8,0.016,0,0,0
2,16,Pass,84,12,9,0.011,0,0,0
2,16,Pass,84,14,9,0.009,0,0,0
2,16,Pass,84,16,8,0.013,0,0,0
2,16,Pass,84,18,7,0.028,0,0,0
2,16,Pass,84,20,7,0.057,0,0,0
2,16,Pass,84,22,7,0.087,0,0,0
2,16,Pass,82,6,7,0.082,0,0,0
2,16,Pass,82,8,7,0.077,0,0,0
2,16,Pass,82,10,9,0.059,0,0,0
2,16,Pass,82,12,10,0.042,0,0,0
2,16,Pass,82,14,10,0.035,0,0,0
2,16,Pass,82,16,9,0.043,0,0,0
2,16,Pass,82,18,9,0.082,0,0,0
2,16,Pass,82,20,9,0.161,0,0,0
2,16,Pass,82,22,9,0.243,0,0,0
2,16,Pass,82,24,9,0.263,0,0,0
2,16,Pass,80,6,7,0.237,0,0,0
2,16,Pass,80,8,7,0.217,0,0,0
2,16,Pass,80,10,9,0.162,0,0,0
2,16,Pass,80,12,10,0.117,0,0,0
2,16,Pass,80,14,12,0.099,0,0,0
2,16,Pass,80,16,13,0.113,0,0,0
2,16,Pass,80,18,14,0.183,0,0,0
2,16,Pass,80,20,14,0.327,0,0,0
2,16,Pass,80,22,11,0.48,0,0,0
2,16,Pass,80,24,11,0.516,0,0,0
2,16,Pass,80,26,9,0.391,0,0,0
2,16,Pass,78,4,9,0.403,0,0,0
2,16,Pass,78,6,9,0.49,0,0,0
2,16,Pass,78,8,8,0.443,0,0,0
2,16,Pass,78,10,10,0.328,0,0,0
2,16,Pass,78,12,13,0.243,0,0,0
2,16,Pass,78,14,13,0.218,0,0,0
2,16,Pass,78,16,14,0.238,0,0,0
2,16,Pass,78,18,14,0.316,0,0,0
2,16,Pass,78,20,15,0.486,0,0,0
2,16,Pass,78,22,13,0.674,0,0,0
2,16,Pass,78,24,13,0.71,0,0,0
2,16,Pass,78,26,11,0.535,0,0,0
2,16,Pass,78,28,9,0.285,0,0,0
