x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,20,Pass,120,32,29,0.208,0,0,0.001
90,20,Pass,120,34,31,0.258,0,0,0.002
90,20,Pass,120,36,36,0.236,0,0,0.01
90,20,Pass,120,38,37,0.179,0,0,0.045
90,20,Pass,120,40,32,0.16,0,0.001,0.133
90,20,Pass,120,42,32,0.21,0,0.002,0.205
90,20,Pass,120,44,28,0.299,0,0.003,0.216
90,20,Pass,120,46,27,0.379,0,0.004,0.187
90,20,Pass,120,48,24,0.453,0,0.003,0.125
90,20,Pass,120,50,22,0.558,0,0.002,0.059
90,20,Pass,120,52,20,0.669,0,0.001,0.02
90,20,Pass,120,54,17,0.68,0,0,0.006
90,20,Pass,120,56,14,0.54,0,0,0.002
90,20,Pass,118,32,37,0.312,0,0,0.002
90,20,Pass,118,34,43,0.394,0,0,0.006
90,20,Pass,118,36,42,0.384,0,0,0.017
90,20,Pass,118,38,46,0.335,0,0.001,0.05
90,20,Pass,118,40,44,0.347,0,0.002,0.109
90,20,Pass,118,42,42,0.456,0,0.004,0.159
90,20,Pass,118,44,38,0.603,0,0.006,0.182
90,20,Pass,118,46,32,0.703,0,0.006,0.177
90,20,Pass,118,48,28,0.755,0,0.005,0.137
90,20,Pass,118,50,28,0.842,0,0.003,0.074
90,20,Pass,118,52,26,0.959,0,0.001,0.028
90,20,Pass,118,54,22,0.952,0,0,0.009
90,20,Pass,118,56,17,0.737,0,0,0.002
90,20,Pass,116,32,49,0.415,0,0,0.007
90,20,Pass,116,34,48,0.544,0,0,0.015
90,20,Pass,116,36,51,0.597,0,0.001,0.032
90,20,Pass,116,38,54,0.633,0,0.002,0.058
90,20,Pass,116,40,55,0.734,0,0.003,0.086
90,20,Pass,116,42,53,0.901,0,0.005,0.112
90,20,Pass,116,44,52,1.049,0,0.007,0.137
90,20,Pass,116,46,47,1.086,0,0.008,0.151
90,20,Pass,116,48,43,1.034,0,0.007,0.135
90,20,Pass,116,50,35,1.025,0,0.004,0.084
90,20,Pass,116,52,32,1.088,0,0.002,0.035
90,20,Pass,116,54,30,1.052,0,0.001,0.011
90,20,Pass,116,56,24,0.801,0,0,0.003
90,20,Pass,114,32,63,0.606,0,0,0.013
90,20,Pass,114,34,60,0.833,0,0.001,0.027
90,20,Pass,114,36,61,1.024,0,0.002,0.047
90,20,Pass,114,38,61,1.226,0,0.004,0.065
90,20,Pass,114,40,62,1.452,0,0.005,0.074
90,20,Pass,114,42,60,1.614,0,0.007,0.08
90,20,Pass,114,44,60,1.616,0,0.008,0.095
90,20,Pass,114,46,55,1.432,0,0.008,0.114
90,20,Pass,114,48,47,1.163,0,0.007,0.119
90,20,Pass,114,50,44,0.988,0,0.004,0.088
90,20,Pass,114,52,40,0.951,0,0.002,0.041
90,20,Pass,114,54,34,0.893,0,0.001,0.014
90,20,Pass,114,56,28,0.694,0,0,0.004
90,20,Pass,112,32,73,0.952,0,0.001,0.017
90,20,Pass,112,34,69,1.352,0,0.002,0.034
90,20,Pass,112,36,68,1.737,0,0.005,0.056
90,20,Pass,112,38,65,2.13,0,0.008,0.071
90,20,Pass,112,40,61,2.458,0,0.009,0.071
90,20,Pass,112,42,64,2.532,0,0.008,0.065
90,20,Pass,112,44,61,2.248,0,0.007,0.064
90,20,Pass,112,46,60,1.711,0,0.007,0.075
90,20,Pass,112,48,55,1.155,0,0.005,0.087
90,20,Pass,112,50,47,0.791,0,0.003,0.079
90,20,Pass,112,52,41,0.654,0,0.001,0.043
90,20,Pass,112,54,38,0.609,0,0,0.015
90,20,Pass,112,56,29,0.544,0,0,0.004
90,20,Pass,110,34,80,1.943,0,0.004,0.037
90,20,Pass,110,36,74,2.502,0,0.008,0.06
90,20,Pass,110,38,70,3.032,0,0.011,0.073
90,20,Pass,110,40,67,3.416,0,0.012,0.07
90,20,Pass,110,42,66,3.399,0,0.01,0.057
90,20,Pass,110,44,65,2.862,0,0.007,0.046
90,20,Pass,110,46,63,1.999,0,0.004,0.043
90,20,Pass,110,48,56,1.171,0,0.003,0.048
90,20,Pass,110,50,49,0.64,0,0.002,0.051
90,20,Pass,110,52,45,0.431,0,0.001,0.034
90,20,Pass,110,54,39,0.43,0,0,0.011
90,20,Pass,108,34,86,2.29,0,0.004,0.036
90,20,Pass,108,36,79,2.911,0,0.009,0.059
90,20,Pass,108,38,73,3.491,0,0.013,0.072
