x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,56,Run,28,34,4,0,0,0,0
18,56,Run,28,36,3,0,0,0,0
18,56,Run,28,38,2,0,0,0,0
18,56,Run,26,30,4,0.001,0,0,0
18,56,Run,26,32,4,0.001,0,0,0
18,56,Run,26,34,4,0.001,0,0,0
18,56,Run,26,36,4,0.001,0,0,0
18,56,Run,26,38,4,0,0,0,0
18,56,Run,26,40,3,0,0,0,0
18,56,Run,26,42,1,0,0,0,0
18,56,Run,24,28,5,0.002,0,0,0
18,56,Run,24,30,5,0.004,0,0,0
18,56,Run,24,32,5,0.006,0,0,0
18,56,Run,24,34,5,0.006,0,0,0
18,56,Run,24,36,5,0.005,0,0,0
18,56,Run,24,38,4,0.003,0,0,0
18,56,Run,24,40,3,0.001,0,0,0
18,56,Run,24,42,3,0,0,0,0
18,56,Run,24,44,1,0,0,0,0
18,56,Run,22,26,5,0.004,0,0,0
18,56,Run,22,28,5,0.009,0,0,0
18,56,Run,22,30,5,0.018,0,0,0
18,56,Run,22,32,5,0.026,0,0,0
18,56,Run,22,34,5,0.028,0,0,0
18,56,Run,22,36,5,0.022,0,0,0
18,56,Run,22,38,5,0.013,0,0,0
18,56,Run,22,40,4,0.006,0,0,0
18,56,Run,22,42,3,0.002,0,0,0
18,56,Run,22,44,2,0,0,0,0
18,56,Run,22,46,1,0,0,0,0
18,56,Run,20,24,5,0.003,0,0,0
18,56,Run,20,26,5,0.01,0,0,0
18,56,Run,20,28,5,0.027,0,0,0
18,56,Run,20,30,5,0.053,0,0,0
18,56,Run,20,32,5,0.078,0,0,0
18,56,Run,20,34,5,0.084,0,0,0
18,56,Run,20,36,5,0.066,0,0,0
18,56,Run,20,38,5,0.039,0,0,0
18,56,Run,20,40,5,0.017,0,0,0
18,56,Run,20,42,3,0.006,0,0,0
18,56,Run,20,44,2,0.001,0,0,0
18,56,Run,20,46,1,0,0,0,0
18,56,Run,20,48,1,0,0,0,0
18,56,Run,18,24,5,0.006,0,0,0
18,56,Run,18,26,5,0.02,0,0,0
18,56,Run,18,28,5,0.055,0,0,0
18,56,Run,18,30,5,0.111,0,0,0
18,56,Run,18,32,5,0.165,0,0,0
18,56,Run,18,34,5,0.178,0,0,0
18,56,Run,18,36,5,0.14,0,0,0
18,56,Run,18,38,5,0.082,0,0,0
18,56,Run,18,40,5,0.036,0,0,0
18,56,Run,18,42,4,0.012,0,0,0
18,56,Run,18,44,2,0.003,0,0,0
18,56,Run,18,46,1,0,0,0,0
18,56,Run,18,48,1,0,0,0,0
18,56,Run,16,24,5,0.007,0,0,0
18,56,Run,16,26,5,0.028,0,0,0
18,56,Run,16,28,5,0.08,0,0,0
18,56,Run,16,30,5,0.165,0,0,0
18,56,Run,16,32,5,0.245,0,0,0
18,56,Run,16,34,5,0.263,0,0,0
18,56,Run,16,36,5,0.207,0,0,0
18,56,Run,16,38,5,0.12,0,0,0
18,56,Run,16,40,5,0.052,0,0,0
18,56,Run,16,42,4,0.017,0,0,0
18,56,Run,16,44,2,0.004,0,0,0
18,56,Run,16,46,2,0.001,0,0,0
18,56,Run,16,48,1,0,0,0,0
18,56,Run,14,24,5,0.007,0,0,0
18,56,Run,14,26,5,0.029,0,0,0
18,56,Run,14,28,5,0.083,0,0,0
18,56,Run,14,30,5,0.171,0,0,0
18,56,Run,14,32,5,0.254,0,0,0
18,56,Run,14,34,5,0.273,0,0,0
18,56,Run,14,36,5,0.213,0,0,0
18,56,Run,14,38,5,0.123,0,0,0
18,56,Run,14,40,5,0.053,0,0,0
18,56,Run,14,42,4,0.017,0,0,0
18,56,Run,14,44,2,0.004,0,0,0
18,56,Run,14,46,2,0.001,0,0,0
18,56,Run,14,48,1,0,0,0,0
18,56,Run,12,24,5,0.005,0,0,0
18,56,Run,12,26,5,0.021,0,0,0
18,56,Run,12,28,5,0.06,0,0,0
18,56,Run,12,30,5,0.124,0,0,0
18,56,Run,12,32,5,0.184,0,0,0
18,56,Run,12,34,5,0.197,0,0,0
18,56,Run,12,36,5,0.153,0,0,0
