x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,28,Pass,24,0,45,1.165,0,0,0
2,28,Pass,24,2,50,1.072,0,0,0
2,28,Pass,24,4,57,0.776,0,0,0
2,28,Pass,24,6,61,0.539,0,0,0
2,28,Pass,22,0,47,1.231,0,0,0
2,28,Pass,22,2,52,1.208,0,0,0
2,28,Pass,22,4,58,0.936,0,0,0
2,28,Pass,22,6,59,0.657,0,0,0
2,28,Pass,22,8,63,0.518,0,0,0
2,28,Pass,20,0,45,1.463,0,0,0
2,28,Pass,20,2,54,1.535,0,0,0
2,28,Pass,20,4,58,1.26,0,0,0
2,28,Pass,20,6,60,0.874,0,0,0
2,28,Pass,20,8,66,0.61,0,0,0
2,28,Pass,20,10,74,0.514,0,0,0
2,28,Pass,18,0,44,1.694,0,0,0
2,28,Pass,18,2,53,1.878,0,0,0
2,28,Pass,18,4,57,1.623,0,0,0
2,28,Pass,18,6,59,1.146,0,0,0
2,28,Pass,18,8,66,0.759,0,0,0
2,28,Pass,18,10,68,0.595,0,0,0
2,28,Pass,18,12,74,0.57,0,0,0
2,28,Pass,16,0,44,1.876,0,0,0
2,28,Pass,16,2,52,2.161,0,0,0
2,28,Pass,16,4,57,1.935,0,0,0
2,28,Pass,16,6,57,1.394,0,0,0
2,28,Pass,16,8,63,0.907,0,0,0
2,28,Pass,16,10,67,0.679,0,0,0
2,28,Pass,16,12,74,0.649,0,0,0
2,28,Pass,14,0,39,2.113,0,0,0
2,28,Pass,14,2,49,2.455,0,0,0
2,28,Pass,14,4,50,2.205,0,0,0
2,28,Pass,14,6,54,1.575,0,0,0
2,28,Pass,14,8,56,0.986,0,0,0
2,28,Pass,14,10,69,0.69,0,0,0
2,28,Pass,14,12,73,0.652,0,0,0
2,28,Pass,12,0,35,2.331,0,0,0
2,28,Pass,12,2,43,2.666,0,0,0
2,28,Pass,12,4,48,2.341,0,0,0
2,28,Pass,12,6,50,1.619,0,0,0
2,28,Pass,12,8,54,0.964,0,0,0
2,28,Pass,12,10,69,0.632,0,0,0
2,28,Pass,12,12,74,0.591,0,0,0
2,28,Pass,10,0,35,2.255,0,0,0
2,28,Pass,10,2,38,2.512,0,0,0
2,28,Pass,10,4,46,2.14,0,0,0
2,28,Pass,10,6,50,1.437,0,0,0
2,28,Pass,10,8,55,0.844,0,0,0
2,28,Pass,10,10,64,0.564,0,0,0
2,28,Pass,10,12,72,0.549,0,0,0
2,28,Pass,8,0,33,1.819,0,0,0
2,28,Pass,8,2,35,1.952,0,0,0
2,28,Pass,8,4,42,1.606,0,0,0
2,28,Pass,8,6,48,1.063,0,0,0
2,28,Pass,8,8,56,0.662,0,0,0
2,28,Pass,8,10,62,0.524,0,0,0
2,28,Pass,8,12,65,0.578,0,0,0
2,28,Pass,6,0,29,1.271,0,0,0
2,28,Pass,6,2,34,1.291,0,0,0
2,28,Pass,6,4,37,1.01,0,0,0
2,28,Pass,6,6,45,0.668,0,0,0
2,28,Pass,6,8,52,0.49,0,0,0
2,28,Pass,6,10,57,0.527,0,0,0
2,28,Pass,4,0,23,0.846,0,0,0
2,28,Pass,4,2,27,0.809,0,0,0
2,28,Pass,4,4,30,0.593,0,0,0
2,28,Pass,4,6,36,0.399,0,0,0
2,28,Pass,4,8,39,0.39,0,0,0
2,28,Pass,4,10,48,0.592,0,0,0
2,28,Pass,2,0,19,0.577,0,0,0
2,28,Pass,2,2,24,0.535,0,0,0
2,28,Pass,2,4,24,0.377,0,0,0
2,28,Pass,2,6,28,0.272,0,0,0
2,28,Pass,2,8,31,0.365,0,0,0
2,28,Pass,0,0,14,0.398,0,0,0
2,28,Pass,0,2,18,0.372,0,0,0
2,28,Pass,0,4,17,0.265,0,0,0
2,28,Pass,90,10,6,0.031,0,0,0
2,28,Pass,90,12,8,0.01,0,0,0
2,28,Pass,90,14,11,0.004,0,0,0
2,28,Pass,90,16,11,0.006,0,0,0
2,28,Pass,90,18,11,0.012,0,0,0
2,28,Pass,90,20,16,0.019,0,0,0
2,28,Pass,88,6,7,0.17,0,0,0
2,28,Pass,88,8,7,0.111,0,0,0
2,28,Pass,88,10,9,0.052,0,0,0
2,28,Pass,88,12,13,0.019,0,0,0
2,28,Pass,88,14,14,0.011,0,0,0
2,28,Pass,88,16,18,0.022,0,0,0
2,28,Pass,88,18,22,0.045,0,0,0
2,28,Pass,88,20,24,0.071,0,0,0
2,28,Pass,88,22,26,0.083,0,0,0
2,28,Pass,86,4,10,0.208,0,0,0
2,28,Pass,86,6,11,0.196,0,0,0
2,28,Pass,86,8,8,0.131,0,0,0.001
2,28,Pass,86,10,14,0.064,0,0,0.002
2,28,Pass,86,12,15,0.028,0,0,0.002
2,28,Pass,86,14,19,0.027,0,0,0.001
2,28,Pass,86,16,29,0.059,0,0,0
2,28,Pass,86,18,30,0.126,0,0,0
2,28,Pass,86,20,29,0.203,0,0,0
2,28,Pass,86,22,29,0.241,0,0,0
2,28,Pass,86,24,31,0.212,0,0,0
2,28,Pass,84,4,14,0.175,0,0,0.001
2,28,Pass,84,6,16,0.172,0,0,0.003
