x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,74,Pass,70,56,39,0.56,0,0,0
36,74,Pass,70,58,45,0.549,0,0,0
36,74,Pass,70,60,52,0.516,0,0,0
36,74,Pass,70,62,68,0.598,0,0,0
36,74,Pass,68,52,29,0.25,0,0,0
36,74,Pass,68,54,33,0.365,0,0,0
36,74,Pass,68,56,40,0.443,0,0,0
36,74,Pass,68,58,52,0.437,0,0,0
36,74,Pass,68,60,59,0.406,0,0,0
36,74,Pass,68,62,80,0.487,0,0,0
36,74,Pass,68,64,97,0.787,0,0,0
36,74,Pass,68,66,106,1.275,0,0,0
36,74,Pass,66,50,26,0.192,0,0,0
36,74,Pass,66,52,30,0.278,0,0,0
36,74,Pass,66,54,38,0.44,0,0,0
36,74,Pass,66,56,54,0.567,0,0,0.001
36,74,Pass,66,58,64,0.559,0,0,0.001
36,74,Pass,66,60,74,0.47,0,0,0.001
36,74,Pass,66,62,94,0.492,0,0,0
36,74,Pass,66,64,117,0.802,0,0,0
36,74,Pass,66,66,120,1.412,0,0,0
36,74,Pass,66,68,128,2.143,0,0,0
36,74,Pass,64,48,21,0.218,0,0,0
36,74,Pass,64,50,28,0.241,0,0,0
36,74,Pass,64,52,36,0.388,0,0,0.001
36,74,Pass,64,54,49,0.658,0,0,0.001
36,74,Pass,64,56,62,0.875,0,0,0.001
36,74,Pass,64,58,74,0.854,0,0,0.002
36,74,Pass,64,60,84,0.658,0,0,0.001
36,74,Pass,64,62,101,0.564,0,0,0.001
36,74,Pass,64,64,125,0.818,0,0,0
36,74,Pass,64,66,143,1.455,0,0,0
36,74,Pass,64,68,162,2.273,0,0,0
36,74,Pass,62,46,16,0.194,0,0,0
36,74,Pass,62,48,21,0.211,0,0,0
36,74,Pass,62,50,29,0.268,0,0,0.001
36,74,Pass,62,52,45,0.484,0,0,0.002
36,74,Pass,62,54,51,0.855,0,0,0.003
36,74,Pass,62,56,68,1.15,0,0,0.003
36,74,Pass,62,58,80,1.127,0,0,0.003
