x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,58,Pass,94,70,154,3.008,1,0.009,0.057
94,58,Pass,94,72,131,3.756,1,0.013,0.065
94,58,Pass,94,74,117,3.645,1,0.015,0.078
94,58,Pass,94,76,105,2.675,1,0.013,0.094
94,58,Pass,94,78,96,1.463,1,0.008,0.11
94,58,Pass,92,66,168,1.544,1,0.002,0.029
94,58,Pass,92,68,163,1.844,1,0.004,0.046
94,58,Pass,92,70,147,2.421,1,0.007,0.06
94,58,Pass,92,72,132,2.847,1,0.011,0.073
94,58,Pass,92,74,115,2.7,1,0.012,0.09
94,58,Pass,92,76,101,1.969,1,0.011,0.109
94,58,Pass,92,78,90,1.077,1,0.007,0.128
94,58,Pass,92,80,82,0.436,0,0.003,0.144
94,58,Pass,90,64,168,1.943,1,0.001,0.008
94,58,Pass,90,66,169,1.68,1,0.001,0.016
94,58,Pass,90,68,152,1.686,1,0.003,0.03
94,58,Pass,90,70,141,1.858,1,0.004,0.046
94,58,Pass,90,72,129,1.945,1,0.006,0.064
94,58,Pass,90,74,115,1.731,1,0.007,0.084
94,58,Pass,90,76,98,1.229,1,0.007,0.105
94,58,Pass,90,78,87,0.672,0,0.004,0.123
94,58,Pass,90,80,78,0.277,0,0.002,0.137
94,58,Pass,88,62,162,2.489,1,0.001,0.007
94,58,Pass,88,64,165,2.02,1,0.001,0.007
94,58,Pass,88,66,162,1.695,1,0.001,0.009
94,58,Pass,88,68,151,1.501,1,0.001,0.015
94,58,Pass,88,70,132,1.398,1,0.002,0.026
94,58,Pass,88,72,124,1.275,1,0.003,0.041
94,58,Pass,88,74,107,1.044,1,0.003,0.059
94,58,Pass,88,76,96,0.723,0,0.003,0.075
94,58,Pass,88,78,82,0.405,0,0.002,0.087
94,58,Pass,88,80,70,0.178,0,0.001,0.09
94,58,Pass,86,62,159,2.365,1,0.001,0.012
94,58,Pass,86,64,161,1.951,1,0.001,0.011
94,58,Pass,86,66,150,1.593,1,0.001,0.009
94,58,Pass,86,68,139,1.276,1,0.001,0.009
94,58,Pass,86,70,124,1.039,1,0.001,0.012
94,58,Pass,86,72,114,0.862,0,0.001,0.02
94,58,Pass,86,74,98,0.689,0,0.001,0.028
94,58,Pass,86,76,90,0.496,0,0.001,0.035
94,58,Pass,86,78,74,0.301,0,0.001,0.037
94,58,Pass,86,80,62,0.146,0,0,0.035
94,58,Pass,84,62,150,2.165,0,0.002,0.017
94,58,Pass,84,64,148,1.825,0,0.002,0.016
94,58,Pass,84,66,138,1.453,0,0.001,0.013
94,58,Pass,84,68,125,1.085,0,0.001,0.009
94,58,Pass,84,70,114,0.822,0,0,0.008
94,58,Pass,84,72,105,0.679,0,0,0.009
94,58,Pass,84,74,91,0.577,0,0,0.012
94,58,Pass,84,76,80,0.447,0,0,0.013
94,58,Pass,84,78,71,0.286,0,0,0.012
94,58,Pass,84,80,51,0.143,0,0,0.011
94,58,Pass,82,62,127,1.876,0,0.002,0.02
94,58,Pass,82,64,134,1.629,0,0.002,0.02
94,58,Pass,82,66,124,1.301,0,0.001,0.016
94,58,Pass,82,68,114,0.968,0,0.001,0.01
94,58,Pass,82,70,101,0.749,0,0,0.007
94,58,Pass,82,72,90,0.654,0,0,0.006
94,58,Pass,82,74,80,0.583,0,0,0.007
94,58,Pass,82,76,71,0.452,0,0,0.007
94,58,Pass,82,78,58,0.28,0,0,0.007
94,58,Pass,82,80,44,0.134,0,0,0.006
94,58,Pass,80,62,111,1.499,0,0.002,0.02
94,58,Pass,80,64,107,1.364,0,0.001,0.019
94,58,Pass,80,66,107,1.134,0,0.001,0.014
94,58,Pass,80,68,95,0.886,0,0,0.009
94,58,Pass,80,70,81,0.721,0,0,0.005
94,58,Pass,80,72,76,0.647,0,0,0.005
94,58,Pass,80,74,68,0.566,0,0,0.006
94,58,Pass,80,76,56,0.415,0,0,0.006
94,58,Pass,80,78,48,0.239,0,0,0.006
94,58,Pass,80,80,37,0.105,0,0,0.005
94,58,Pass,78,62,91,1.148,0,0.001,0.015
94,58,Pass,78,64,90,1.139,0,0.001,0.013
94,58,Pass,78,66,90,1.005,0,0,0.009
94,58,Pass,78,68,80,0.804,0,0,0.005
94,58,Pass,78,70,73,0.642,0,0,0.004
94,58,Pass,78,72,66,0.547,0,0,0.004
94,58,Pass,78,74,51,0.449,0,0,0.004
94,58,Pass,78,76,49,0.308,0,0,0.005
94,58,Pass,78,78,37,0.163,0,0,0.005
94,58,Pass,78,80,33,0.067,0,0,0.005
94,58,Pass,76,62,78,0.908,0,0,0.009
94,58,Pass,76,64,75,1.005,0,0,0.007
94,58,Pass,76,66,69,0.926,0,0,0.004
94,58,Pass,76,68,66,0.713,0,0,0.003
94,58,Pass,76,70,60,0.504,0,0,0.002
94,58,Pass,76,72,55,0.371,0,0,0.002
94,58,Pass,76,74,48,0.274,0,0,0.003
94,58,Pass,76,76,37,0.175,0,0,0.004
94,58,Pass,76,78,34,0.088,0,0,0.004
94,58,Pass,76,80,29,0.034,0,0,0.004
94,58,Pass,74,64,61,0.858,0,0,0.003
94,58,Pass,74,66,56,0.8,0,0,0.002
94,58,Pass,74,68,47,0.58,0,0,0.001
94,58,Pass,74,70,45,0.351,0,0,0.001
94,58,Pass,74,72,45,0.207,0,0,0.001
94,58,Pass,74,74,35,0.13,0,0,0.002
94,58,Pass,74,76,33,0.077,0,0,0.003
94,58,Pass,74,78,29,0.038,0,0,0.003
94,58,Pass,74,80,19,0.017,0,0,0.003
94,58,Pass,72,66,43,0.565,0,0,0.001
94,58,Pass,72,68,41,0.391,0,0,0
94,58,Pass,72,70,35,0.209,0,0,0
94,58,Pass,72,72,30,0.099,0,0,0
94,58,Pass,72,74,27,0.05,0,0,0.001
94,58,Pass,72,76,26,0.028,0,0,0.001
94,58,Pass,72,78,21,0.017,0,0,0.001
94,58,Pass,72,80,14,0.011,0,0,0.001
94,58,Pass,70,68,28,0.201,0,0,0
94,58,Pass,70,70,26,0.101,0,0,0
94,58,Pass,70,72,26,0.041,0,0,0
94,58,Pass,70,74,23,0.018,0,0,0
94,58,Pass,70,76,19,0.011,0,0,0.001
94,58,Pass,70,78,12,0.01,0,0,0
94,58,Pass,70,80,10,0.01,0,0,0
94,58,Pass,62,44,6,0.001,0,0,0.045
94,58,Pass,62,46,6,0,0,0,0.038
94,58,Pass,62,48,5,0,0,0,0.035
94,58,Pass,62,50,3,0,0,0,0.034
94,58,Pass,62,52,5,0,0,0,0.031
94,58,Pass,60,40,5,0.001,0,0,0.053
94,58,Pass,60,42,5,0,0,0,0.051
94,58,Pass,60,44,4,0,0,0,0.076
94,58,Pass,60,46,4,0,0,0,0.166
94,58,Pass,60,48,3,0,0,0,0.279
94,58,Pass,60,50,3,0,0,0,0.308
94,58,Pass,60,52,3,0,0,0,0.307
94,58,Pass,60,54,3,0,0,0,0.253
94,58,Pass,60,56,4,0,0,0,0.05
94,58,Pass,58,38,3,0,0,0,0.056
94,58,Pass,58,40,3,0,0,0,0.071
94,58,Pass,58,42,3,0,0,0,0.154
94,58,Pass,58,44,4,0,0,0,0.301
94,58,Pass,58,46,3,0,0,0,0.387
94,58,Pass,58,48,3,0,0,0,0.405
94,58,Pass,58,50,3,0,0,0,0.408
94,58,Pass,58,52,2,0,0,0,0.409
94,58,Pass,58,54,3,0,0,0,0.398
94,58,Pass,58,56,3,0,0,0,0.253
94,58,Pass,58,58,3,0,0,0,0.027
94,58,Pass,56,38,3,0,0,0,0.131
94,58,Pass,56,40,3,0,0,0,0.275
94,58,Pass,56,42,3,0,0,0,0.375
94,58,Pass,56,44,2,0,0,0,0.406
94,58,Pass,56,46,2,0.001,0,0,0.411
94,58,Pass,56,48,2,0.001,0,0,0.412
94,58,Pass,56,50,1,0.001,0,0,0.413
94,58,Pass,56,52,1,0,0,0,0.413
94,58,Pass,56,54,2,0,0,0,0.412
94,58,Pass,56,56,2,0,0,0,0.391
94,58,Pass,56,58,3,0,0,0,0.176
94,58,Pass,54,36,2,0,0,0,0.281
94,58,Pass,54,38,2,0,0,0,0.375
94,58,Pass,54,40,2,0,0,0,0.404
94,58,Pass,54,42,2,0,0,0,0.411
94,58,Pass,54,44,2,0.001,0,0,0.412
94,58,Pass,54,46,2,0.002,0,0,0.413
94,58,Pass,54,48,1,0.002,0,0,0.413
94,58,Pass,54,50,1,0.002,0,0,0.413
94,58,Pass,54,52,1,0.001,0,0,0.413
94,58,Pass,54,54,1,0,0,0,0.413
94,58,Pass,54,56,2,0,0,0,0.41
94,58,Pass,54,58,2,0,0,0,0.37
94,58,Pass,54,60,3,0,0,0,0.107
94,58,Pass,52,36,1,0,0,0,0.413
94,58,Pass,52,38,1,0,0,0,0.413
94,58,Pass,52,40,1,0,0,0,0.413
94,58,Pass,52,42,1,0.001,0,0,0.413
94,58,Pass,52,44,1,0.002,0,0,0.413
94,58,Pass,52,46,1,0.003,0,0,0.413
94,58,Pass,52,48,1,0.004,0,0,0.413
94,58,Pass,52,50,1,0.003,0,0,0.413
94,58,Pass,52,52,1,0.002,0,0,0.413
94,58,Pass,52,54,1,0.001,0,0,0.413
94,58,Pass,52,56,1,0,0,0,0.413
94,58,Pass,52,58,2,0,0,0,0.408
