x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,38,0,64,0.703,1,0,0
16,16,Pass,38,2,77,0.798,1,0,0.001
16,16,Pass,38,4,84,0.783,1,0,0.002
16,16,Pass,38,6,90,0.763,1,0,0.004
16,16,Pass,36,0,73,0.594,1,0,0
16,16,Pass,36,2,83,0.675,1,0,0.001
16,16,Pass,36,4,87,0.694,1,0,0.002
16,16,Pass,36,6,94,0.758,1,0,0.004
16,16,Pass,36,8,98,0.954,1,0,0.004
16,16,Pass,34,0,77,0.493,1,0,0
16,16,Pass,34,2,90,0.556,1,0,0.001
16,16,Pass,34,4,94,0.605,1,0,0.002
16,16,Pass,34,6,100,0.745,1,0,0.003
16,16,Pass,34,8,106,1.016,1,0,0.002
16,16,Pass,34,10,110,1.344,2,0,0.002
16,16,Pass,32,0,77,0.6,1,0,0
16,16,Pass,32,2,88,0.644,1,0,0
16,16,Pass,32,4,95,0.676,1,0,0.001
16,16,Pass,32,6,103,0.831,1,0,0.001
16,16,Pass,32,8,110,1.12,2,0,0.001
16,16,Pass,32,10,115,1.405,2,0,0.001
16,16,Pass,32,12,110,1.565,2,0,0.001
16,16,Pass,30,0,77,0.953,1,0,0
16,16,Pass,30,2,86,0.978,1,0,0
16,16,Pass,30,4,96,0.93,1,0,0
16,16,Pass,30,6,103,1,1,0,0
16,16,Pass,30,8,113,1.215,2,0,0
16,16,Pass,30,10,121,1.41,2,0,0
16,16,Pass,30,12,117,1.434,2,0,0
16,16,Pass,28,0,79,1.373,1,0,0
16,16,Pass,28,2,92,1.397,1,0,0
16,16,Pass,28,4,99,1.254,1,0,0
16,16,Pass,28,6,110,1.178,2,0,0
16,16,Pass,28,8,116,1.229,2,0,0
16,16,Pass,28,10,126,1.281,2,0,0
16,16,Pass,28,12,123,1.201,2,0,0.001
16,16,Pass,26,0,83,1.694,0,0,0
16,16,Pass,26,2,92,1.746,1,0,0
16,16,Pass,26,4,101,1.55,1,0,0
16,16,Pass,26,6,105,1.335,2,0,0
16,16,Pass,26,8,115,1.196,2,0,0
16,16,Pass,26,10,124,1.076,2,0,0
16,16,Pass,26,12,123,0.913,2,0,0.001
16,16,Pass,24,0,78,1.994,0,0,0
16,16,Pass,24,2,86,2.089,0,0,0
16,16,Pass,24,4,96,1.855,0,0,0
16,16,Pass,24,6,100,1.518,1,0,0
16,16,Pass,24,8,106,1.199,2,0,0
16,16,Pass,24,10,118,0.924,2,0,0
16,16,Pass,24,12,121,0.694,1,0,0.001
16,16,Pass,22,0,79,2.429,0,0,0
16,16,Pass,22,2,87,2.558,0,0,0
16,16,Pass,22,4,94,2.246,0,0,0
16,16,Pass,22,6,99,1.758,1,0,0
16,16,Pass,22,8,102,1.272,1,0,0
16,16,Pass,22,10,112,0.881,1,0,0
16,16,Pass,22,12,113,0.623,1,0,0.001
16,16,Pass,20,0,71,2.874,0,0,0
16,16,Pass,20,2,83,3.015,0,0,0
16,16,Pass,20,4,93,2.601,0,0,0
16,16,Pass,20,6,95,1.965,1,0,0
16,16,Pass,20,8,104,1.359,1,0,0
16,16,Pass,20,10,117,0.929,1,0,0
16,16,Pass,18,0,66,2.986,0,0,0
16,16,Pass,18,2,74,3.119,0,0,0
16,16,Pass,18,4,82,2.663,0,0,0
16,16,Pass,18,6,91,1.983,0,0,0
16,16,Pass,18,8,97,1.371,1,0,0
16,16,Pass,18,10,103,1.005,1,0,0
16,16,Pass,16,0,66,2.628,0,0,0
16,16,Pass,16,2,73,2.755,0,0,0
16,16,Pass,16,4,79,2.369,0,0,0
16,16,Pass,16,6,85,1.784,0,0,0
16,16,Pass,16,8,90,1.273,1,0,0
16,16,Pass,14,0,61,1.988,0,0,0
16,16,Pass,14,2,69,2.122,0,0,0
16,16,Pass,14,4,75,1.876,0,0,0
16,16,Pass,42,16,88,0.603,1,0,0
16,16,Pass,42,18,78,0.593,1,0,0
16,16,Pass,42,20,73,0.478,1,0,0.001
16,16,Pass,42,22,56,0.319,0,0,0.001
16,16,Pass,42,24,51,0.2,0,0,0.002
16,16,Pass,42,26,48,0.149,0,0,0.001
16,16,Pass,40,14,96,1.071,1,0,0.001
16,16,Pass,40,16,89,1.2,1,0,0
16,16,Pass,40,18,85,1.179,1,0,0.001
16,16,Pass,40,20,75,0.954,1,0,0.001
16,16,Pass,40,22,63,0.63,0,0,0.001
16,16,Pass,40,24,56,0.37,0,0,0.001
16,16,Pass,40,26,50,0.232,0,0,0.001
16,16,Pass,40,28,42,0.173,0,0,0.001
16,16,Pass,40,30,37,0.14,0,0,0
16,16,Pass,38,12,105,1.37,1,0,0.002
16,16,Pass,38,14,95,1.673,1,0,0.001
16,16,Pass,38,16,93,1.914,1,0,0.001
16,16,Pass,38,18,82,1.926,1,0,0.001
16,16,Pass,38,20,76,1.608,1,0,0.001
16,16,Pass,38,22,64,1.102,0,0,0.002
16,16,Pass,38,24,62,0.664,0,0,0.002
16,16,Pass,38,26,54,0.407,0,0,0.001
16,16,Pass,38,28,47,0.272,0,0,0.001
16,16,Pass,38,30,40,0.179,0,0,0
16,16,Pass,38,32,36,0.107,0,0,0
16,16,Pass,36,10,102,1.268,1,0,0.002
