x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,18,Pass,86,10,262,3.798,2,0,0.002
84,18,Pass,86,12,283,3.181,2,0,0.001
84,18,Pass,86,14,294,2.802,2,0,0.002
84,18,Pass,86,16,262,2.907,0,0,0.003
84,18,Pass,86,18,242,3.57,0,0.001,0.004
84,18,Pass,84,6,211,3.586,2,0.003,0.019
84,18,Pass,84,8,235,3.465,2,0.002,0.009
84,18,Pass,84,10,271,3.143,2,0.001,0.003
84,18,Pass,84,12,285,2.826,2,0,0.002
84,18,Pass,84,14,287,2.767,2,0,0.003
84,18,Pass,84,16,273,3.103,0,0.001,0.005
84,18,Pass,84,18,256,3.723,1,0.001,0.007
84,18,Pass,84,20,251,4.408,1,0.002,0.007
84,18,Pass,84,22,247,4.933,1,0.002,0.007
84,18,Pass,82,4,182,2.892,2,0.008,0.052
84,18,Pass,82,6,207,3.068,2,0.005,0.032
84,18,Pass,82,8,229,3.03,2,0.002,0.015
84,18,Pass,82,10,255,2.898,2,0.001,0.005
84,18,Pass,82,12,276,2.829,2,0,0.002
84,18,Pass,82,14,281,3.052,2,0.001,0.004
84,18,Pass,82,16,277,3.569,1,0.001,0.007
84,18,Pass,82,18,262,4.083,1,0.002,0.01
84,18,Pass,82,20,260,4.392,1,0.003,0.011
84,18,Pass,82,22,252,4.542,1,0.002,0.011
84,18,Pass,82,24,246,4.637,1,0.002,0.009
84,18,Pass,80,4,175,2.68,2,0.009,0.069
84,18,Pass,80,6,190,2.893,2,0.006,0.042
84,18,Pass,80,8,212,2.946,2,0.003,0.019
84,18,Pass,80,10,236,2.898,2,0.001,0.006
84,18,Pass,80,12,266,2.908,2,0,0.003
84,18,Pass,80,14,274,3.222,3,0.001,0.004
84,18,Pass,80,16,265,3.786,2,0.001,0.008
84,18,Pass,80,18,253,4.214,2,0.003,0.012
84,18,Pass,80,20,254,4.274,2,0.003,0.015
84,18,Pass,80,22,248,4.119,1,0.003,0.016
84,18,Pass,80,24,246,4.079,2,0.003,0.014
84,18,Pass,78,2,143,1.869,2,0.01,0.103
84,18,Pass,78,4,158,2.357,2,0.009,0.077
84,18,Pass,78,6,177,2.661,2,0.006,0.045
84,18,Pass,78,8,195,2.826,2,0.003,0.02
84,18,Pass,78,10,222,2.831,3,0.001,0.007
84,18,Pass,78,12,249,2.809,3,0,0.003
84,18,Pass,78,14,257,3.019,3,0.001,0.004
84,18,Pass,78,16,248,3.473,2,0.001,0.008
84,18,Pass,78,18,244,3.857,2,0.002,0.012
84,18,Pass,78,20,243,3.901,2,0.003,0.017
84,18,Pass,78,22,237,3.674,2,0.004,0.022
84,18,Pass,78,24,235,3.536,3,0.004,0.024
84,18,Pass,78,26,225,3.878,2,0.004,0.018
84,18,Pass,76,2,131,1.392,2,0.007,0.102
84,18,Pass,76,4,146,1.807,2,0.007,0.075
84,18,Pass,76,6,161,2.126,1,0.005,0.042
84,18,Pass,76,8,182,2.352,2,0.002,0.018
84,18,Pass,76,10,206,2.426,2,0.001,0.006
84,18,Pass,76,12,224,2.416,3,0,0.003
84,18,Pass,76,14,237,2.536,3,0.001,0.004
84,18,Pass,76,16,235,2.875,2,0.001,0.008
84,18,Pass,76,18,228,3.267,2,0.002,0.013
84,18,Pass,76,20,230,3.457,2,0.004,0.02
84,18,Pass,76,22,230,3.358,2,0.005,0.031
84,18,Pass,76,24,222,3.195,3,0.006,0.038
84,18,Pass,76,26,217,3.401,3,0.006,0.032
