x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,70,Run,28,34,3,0.001,0,0,0
18,70,Run,28,36,3,0,0,0,0
18,70,Run,28,38,2,0,0,0,0
18,70,Run,26,30,3,0.023,0,0,0
18,70,Run,26,32,3,0.013,0,0,0
18,70,Run,26,34,3,0.005,0,0,0
18,70,Run,26,36,3,0.002,0,0,0
18,70,Run,26,38,4,0,0,0,0
18,70,Run,26,40,3,0,0,0,0
18,70,Run,26,42,3,0,0,0,0
18,70,Run,24,28,3,0.098,0,0,0
18,70,Run,24,30,3,0.079,0,0,0
18,70,Run,24,32,3,0.045,0,0,0
18,70,Run,24,34,3,0.018,0,0,0
18,70,Run,24,36,3,0.006,0,0,0
18,70,Run,24,38,4,0.001,0,0,0
18,70,Run,24,40,3,0,0,0,0
18,70,Run,24,42,4,0,0,0,0
18,70,Run,24,44,3,0.001,0,0,0
18,70,Run,22,26,3,0.208,0,0,0
18,70,Run,22,28,3,0.238,0,0,0
18,70,Run,22,30,3,0.191,0,0,0
18,70,Run,22,32,3,0.109,0,0,0
18,70,Run,22,34,3,0.045,0,0,0
18,70,Run,22,36,4,0.014,0,0,0
18,70,Run,22,38,4,0.004,0,0,0
18,70,Run,22,40,4,0.001,0,0,0
18,70,Run,22,42,4,0.001,0,0,0
18,70,Run,22,44,3,0.002,0,0,0
18,70,Run,22,46,3,0.004,0,0,0
18,70,Run,20,24,3,0.214,0,0,0
18,70,Run,20,26,3,0.35,0,0,0
18,70,Run,20,28,3,0.4,0,0,0
18,70,Run,20,30,3,0.322,0,0,0
18,70,Run,20,32,3,0.185,0,0,0
18,70,Run,20,34,3,0.078,0,0,0
18,70,Run,20,36,4,0.027,0,0,0
18,70,Run,20,38,4,0.009,0,0,0
18,70,Run,20,40,4,0.004,0,0,0
18,70,Run,20,42,4,0.002,0,0,0
18,70,Run,20,44,3,0.003,0,0,0
18,70,Run,20,46,3,0.005,0,0,0
18,70,Run,20,48,3,0.008,0,0,0
18,70,Run,18,24,3,0.251,0,0,0
18,70,Run,18,26,3,0.411,0,0,0
18,70,Run,18,28,3,0.47,0,0,0
18,70,Run,18,30,3,0.38,0,0,0
18,70,Run,18,32,3,0.22,0,0,0
18,70,Run,18,34,3,0.096,0,0,0
18,70,Run,18,36,4,0.037,0,0,0
18,70,Run,18,38,5,0.015,0,0,0
18,70,Run,18,40,5,0.007,0,0,0
18,70,Run,18,42,5,0.003,0,0,0
18,70,Run,18,44,5,0.003,0,0,0
18,70,Run,18,46,5,0.005,0,0,0
18,70,Run,18,48,5,0.007,0,0,0
18,70,Run,16,24,3,0.206,0,0,0
18,70,Run,16,26,3,0.336,0,0,0
18,70,Run,16,28,3,0.386,0,0,0
18,70,Run,16,30,3,0.313,0,0,0
18,70,Run,16,32,3,0.184,0,0,0
18,70,Run,16,34,4,0.086,0,0,0
18,70,Run,16,36,5,0.038,0,0,0
18,70,Run,16,38,6,0.018,0,0,0
18,70,Run,16,40,7,0.009,0,0,0
18,70,Run,16,42,6,0.004,0,0,0
18,70,Run,16,44,6,0.003,0,0,0
18,70,Run,16,46,6,0.004,0,0,0
18,70,Run,16,48,6,0.005,0,0,0
18,70,Run,14,24,3,0.117,0,0,0
18,70,Run,14,26,3,0.192,0,0,0
18,70,Run,14,28,3,0.221,0,0,0
18,70,Run,14,30,3,0.18,0,0,0
18,70,Run,14,32,4,0.109,0,0,0
18,70,Run,14,34,4,0.055,0,0,0
18,70,Run,14,36,5,0.029,0,0,0
18,70,Run,14,38,7,0.017,0,0,0
18,70,Run,14,40,7,0.009,0,0,0
18,70,Run,14,42,6,0.005,0,0,0
18,70,Run,14,44,5,0.004,0,0,0
18,70,Run,14,46,6,0.004,0,0,0
18,70,Run,14,48,6,0.005,0,0,0
18,70,Run,12,24,3,0.047,0,0,0
18,70,Run,12,26,3,0.076,0,0,0
18,70,Run,12,28,3,0.088,0,0,0
18,70,Run,12,30,4,0.073,0,0,0
18,70,Run,12,32,4,0.046,0,0,0
18,70,Run,12,34,5,0.026,0,0,0
18,70,Run,12,36,5,0.017,0,0,0
18,70,Run,12,38,7,0.011,0,0,0
18,70,Run,12,40,6,0.007,0,0,0
18,70,Run,12,42,6,0.006,0,0,0
18,70,Run,12,44,5,0.009,0,0,0
18,70,Run,12,46,5,0.012,0,0,0
18,70,Run,12,48,5,0.012,0,0,0
18,70,Run,10,24,3,0.013,0,0,0
18,70,Run,10,26,3,0.021,0,0,0
18,70,Run,10,28,3,0.025,0,0,0
18,70,Run,10,30,4,0.021,0,0,0
18,70,Run,10,32,4,0.014,0,0,0
18,70,Run,10,34,5,0.009,0,0,0
18,70,Run,10,36,6,0.007,0,0,0
18,70,Run,10,38,6,0.006,0,0,0
18,70,Run,10,40,6,0.007,0,0,0
18,70,Run,10,42,5,0.012,0,0,0
18,70,Run,10,44,5,0.022,0,0,0
18,70,Run,10,46,5,0.032,0,0,0
18,70,Run,10,48,5,0.033,0,0,0
18,70,Run,8,26,3,0.004,0,0,0
18,70,Run,8,28,3,0.005,0,0,0
18,70,Run,8,30,4,0.004,0,0,0
18,70,Run,8,32,4,0.003,0,0,0
18,70,Run,8,34,5,0.003,0,0,0
18,70,Run,8,36,6,0.003,0,0,0
18,70,Run,8,38,5,0.004,0,0,0
18,70,Run,8,40,4,0.009,0,0,0
18,70,Run,8,42,5,0.022,0,0,0
18,70,Run,8,44,5,0.043,0,0,0
18,70,Run,8,46,5,0.062,0,0,0
18,70,Run,6,28,4,0.001,0,0,0
18,70,Run,6,30,4,0.001,0,0,0
18,70,Run,6,32,4,0.001,0,0,0
18,70,Run,6,34,4,0.001,0,0,0
18,70,Run,6,36,5,0.001,0,0,0
18,70,Run,6,38,4,0.003,0,0,0
18,70,Run,6,40,4,0.011,0,0,0
18,70,Run,6,42,4,0.03,0,0,0
18,70,Run,6,44,4,0.059,0,0,0
18,70,Run,4,30,2,0,0,0,0
18,70,Run,4,32,2,0,0,0,0
18,70,Run,4,34,3,0,0,0,0
18,70,Run,4,36,4,0.001,0,0,0
18,70,Run,4,38,4,0.003,0,0,0
18,70,Run,4,40,4,0.01,0,0,0
18,70,Run,4,42,4,0.028,0,0,0
18,70,Run,2,34,3,0,0,0,0
18,70,Run,2,36,4,0,0,0,0
18,70,Run,2,38,4,0.002,0,0,0
18,70,Pass,22,50,29,0.041,1,0,0.028
18,70,Pass,22,52,31,0.102,1,0,0.032
18,70,Pass,22,54,33,0.22,1,0,0.033
18,70,Pass,22,56,36,0.368,1,0.001,0.034
18,70,Pass,22,58,44,0.475,1,0.001,0.032
18,70,Pass,22,60,49,0.538,1,0.001,0.024
18,70,Pass,20,46,27,0.01,1,0,0.007
18,70,Pass,20,48,32,0.016,1,0,0.013
18,70,Pass,20,50,35,0.031,1,0,0.02
18,70,Pass,20,52,36,0.072,1,0,0.023
18,70,Pass,20,54,36,0.158,1,0,0.024
18,70,Pass,20,56,43,0.272,1,0,0.024
18,70,Pass,20,58,48,0.373,1,0,0.021
18,70,Pass,20,60,50,0.479,1,0,0.014
18,70,Pass,20,62,50,0.738,1,0,0.005
18,70,Pass,18,46,28,0.028,1,0,0.001
18,70,Pass,18,48,35,0.038,1,0,0.002
18,70,Pass,18,50,37,0.052,1,0,0.004
18,70,Pass,18,52,39,0.081,1,0,0.008
18,70,Pass,18,54,41,0.143,1,0,0.01
18,70,Pass,18,56,41,0.232,1,0,0.01
18,70,Pass,18,58,48,0.33,1,0,0.009
18,70,Pass,18,60,53,0.466,1,0,0.005
18,70,Pass,18,62,54,0.772,1,0,0.002
18,70,Pass,18,64,55,1.391,0,0,0
18,70,Pass,16,44,27,0.072,1,0,0
