x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,38,Pass,56,44,217,4.761,1,0.004,0.017
56,38,Pass,54,38,201,4.328,0,0,0.002
56,38,Pass,54,40,203,3.893,1,0.001,0.006
56,38,Pass,54,42,212,3.641,2,0.002,0.012
56,38,Pass,54,44,217,3.639,2,0.003,0.016
56,38,Pass,54,46,215,3.79,2,0.003,0.014
56,38,Pass,54,48,212,4.164,2,0.002,0.009
56,38,Pass,54,50,207,4.995,2,0.001,0.003
56,38,Pass,52,36,218,3.331,0,0,0
56,38,Pass,52,38,215,3.227,0,0,0.001
56,38,Pass,52,40,220,2.9,1,0.001,0.004
56,38,Pass,52,42,222,2.618,1,0.001,0.009
56,38,Pass,52,44,226,2.529,2,0.002,0.012
56,38,Pass,52,46,220,2.709,2,0.002,0.011
56,38,Pass,52,48,204,3.31,2,0.001,0.006
56,38,Pass,52,50,195,4.484,2,0.001,0.002
56,38,Pass,52,52,190,5.96,1,0,0.001
56,38,Pass,50,34,212,2.546,0,0,0
56,38,Pass,50,36,225,2.775,0,0,0
56,38,Pass,50,38,218,2.626,1,0,0.001
56,38,Pass,50,40,210,2.309,1,0,0.002
56,38,Pass,50,42,226,2.04,1,0.001,0.005
56,38,Pass,50,44,234,1.938,1,0.001,0.008
56,38,Pass,50,46,216,2.111,1,0.001,0.008
56,38,Pass,50,48,191,2.726,1,0.001,0.005
56,38,Pass,50,50,185,3.892,1,0,0.002
56,38,Pass,50,52,182,5.266,1,0,0.001
56,38,Pass,50,54,169,6.069,1,0,0.002
56,38,Pass,48,32,220,2.818,0,0,0.001
56,38,Pass,48,34,220,3.492,0,0,0
56,38,Pass,48,36,220,3.711,1,0,0
56,38,Pass,48,38,216,3.416,1,0,0
56,38,Pass,48,40,217,2.928,1,0,0.001
56,38,Pass,48,42,233,2.513,1,0,0.003
56,38,Pass,48,44,237,2.256,1,0.001,0.006
56,38,Pass,48,46,220,2.227,1,0.001,0.01
56,38,Pass,48,48,195,2.58,1,0.001,0.009
56,38,Pass,48,50,175,3.426,1,0.001,0.006
56,38,Pass,48,52,171,4.445,1,0.001,0.003
56,38,Pass,48,54,162,4.899,1,0.001,0.002
56,38,Pass,48,56,147,4.434,1,0.001,0.003
56,38,Pass,46,32,217,4.578,0,0,0.001
56,38,Pass,46,34,213,5.868,0,0,0
56,38,Pass,46,36,215,6.479,1,0,0
56,38,Pass,46,38,212,6.247,1,0,0.001
56,38,Pass,46,40,217,5.512,1,0,0.001
56,38,Pass,46,42,223,4.63,1,0.001,0.003
56,38,Pass,46,44,219,3.799,1,0.001,0.007
56,38,Pass,46,46,209,3.175,1,0.002,0.014
56,38,Pass,46,48,200,2.931,1,0.003,0.018
56,38,Pass,46,50,182,3.165,1,0.002,0.013
