x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,50,Pass,88,8,14,0.097,0,0,0
38,50,Pass,88,10,15,0.197,0,0,0
38,50,Pass,88,12,15,0.417,0,0,0
38,50,Pass,86,4,14,0.216,0,0,0
38,50,Pass,86,6,16,0.141,0,0,0
38,50,Pass,86,8,17,0.136,0,0,0
38,50,Pass,86,10,15,0.285,0,0,0
38,50,Pass,86,12,15,0.623,0,0,0
38,50,Pass,86,14,14,1.073,0,0,0
38,50,Pass,86,16,15,1.418,0,0,0
38,50,Pass,86,18,15,1.431,0,0,0
38,50,Pass,84,2,16,0.279,0,0,0
38,50,Pass,84,4,18,0.23,0,0,0
38,50,Pass,84,6,19,0.155,0,0,0
38,50,Pass,84,8,20,0.152,0,0,0
38,50,Pass,84,10,21,0.316,0,0,0
38,50,Pass,84,12,17,0.697,0,0,0
38,50,Pass,84,14,15,1.211,0,0,0
38,50,Pass,84,16,15,1.601,0,0,0
38,50,Pass,84,18,16,1.605,0,0,0
38,50,Pass,84,20,15,1.207,0,0,0
38,50,Pass,82,0,14,0.227,0,0,0
38,50,Pass,82,2,16,0.259,0,0,0
38,50,Pass,82,4,20,0.219,0,0,0
38,50,Pass,82,6,21,0.152,0,0,0
38,50,Pass,82,8,21,0.14,0,0,0
38,50,Pass,82,10,23,0.264,0,0,0
38,50,Pass,82,12,21,0.568,0,0,0
38,50,Pass,82,14,18,0.983,0,0,0
38,50,Pass,82,16,15,1.297,0,0,0
38,50,Pass,82,18,16,1.292,0,0,0
38,50,Pass,82,20,14,0.963,0,0,0
38,50,Pass,80,0,16,0.262,0,0,0
38,50,Pass,80,2,19,0.295,0,0,0
38,50,Pass,80,4,21,0.255,0,0,0
38,50,Pass,80,6,23,0.18,0,0,0
38,50,Pass,80,8,27,0.137,0,0,0
38,50,Pass,80,10,26,0.182,0,0,0
38,50,Pass,80,12,23,0.343,0,0,0
38,50,Pass,80,14,19,0.578,0,0,0
38,50,Pass,80,16,16,0.755,0,0,0
38,50,Pass,80,18,14,0.747,0,0,0
38,50,Pass,80,20,14,0.551,0,0,0
38,50,Pass,80,22,17,0.301,0,0,0
38,50,Pass,78,0,20,0.385,0,0,0
38,50,Pass,78,2,20,0.44,0,0,0
38,50,Pass,78,4,21,0.391,0,0,0
38,50,Pass,78,6,23,0.277,0,0,0
38,50,Pass,78,8,25,0.175,0,0,0
38,50,Pass,78,10,24,0.139,0,0,0
38,50,Pass,78,12,26,0.18,0,0,0
38,50,Pass,78,14,21,0.269,0,0,0
38,50,Pass,78,16,18,0.34,0,0,0
38,50,Pass,78,18,15,0.33,0,0,0
38,50,Pass,78,20,16,0.239,0,0,0
38,50,Pass,78,22,18,0.13,0,0,0
38,50,Pass,76,0,20,0.552,0,0,0
38,50,Pass,76,2,21,0.639,0,0,0
38,50,Pass,76,4,20,0.576,0,0,0
38,50,Pass,76,6,23,0.412,0,0,0
38,50,Pass,76,8,24,0.248,0,0,0
38,50,Pass,76,10,26,0.155,0,0,0
38,50,Pass,76,12,27,0.136,0,0,0
38,50,Pass,76,14,24,0.162,0,0,0
38,50,Pass,76,16,20,0.189,0,0,0
38,50,Pass,76,18,18,0.176,0,0,0
38,50,Pass,76,20,15,0.124,0,0,0
38,50,Pass,76,22,17,0.067,0,0,0
38,50,Pass,74,0,20,0.673,0,0,0
38,50,Pass,74,2,20,0.769,0,0,0
38,50,Pass,74,4,22,0.693,0,0,0
38,50,Pass,74,6,23,0.504,0,0,0
38,50,Pass,74,8,25,0.316,0,0,0
38,50,Pass,74,10,26,0.202,0,0,0
38,50,Pass,74,12,28,0.173,0,0,0
38,50,Pass,74,14,26,0.201,0,0,0
38,50,Pass,74,16,25,0.233,0,0,0
38,50,Pass,74,18,18,0.219,0,0,0
38,50,Pass,74,20,17,0.16,0,0,0
38,50,Pass,74,22,17,0.096,0,0,0
38,50,Pass,72,0,20,0.678,0,0,0
38,50,Pass,72,2,20,0.751,0,0,0
38,50,Pass,72,4,23,0.674,0,0,0
38,50,Pass,72,6,24,0.514,0,0,0
38,50,Pass,72,8,23,0.352,0,0,0
38,50,Pass,72,10,25,0.248,0,0,0
38,50,Pass,72,12,26,0.227,0,0,0
38,50,Pass,72,14,25,0.278,0,0,0
38,50,Pass,72,16,25,0.34,0,0,0
38,50,Pass,72,18,20,0.343,0,0,0
38,50,Pass,72,20,16,0.282,0,0,0
38,50,Pass,72,22,16,0.202,0,0,0
38,50,Pass,70,0,19,0.548,0,0,0
38,50,Pass,70,2,21,0.595,0,0,0
38,50,Pass,70,4,23,0.549,0,0,0
38,50,Pass,70,6,23,0.46,0,0,0
38,50,Pass,70,8,23,0.356,0,0,0
38,50,Pass,70,10,24,0.267,0,0,0
38,50,Pass,70,12,22,0.243,0,0,0
38,50,Pass,70,14,22,0.303,0,0,0
38,50,Pass,70,16,22,0.394,0,0,0
38,50,Pass,70,18,18,0.447,0,0,0
38,50,Pass,70,20,15,0.443,0,0,0
38,50,Pass,70,22,18,0.388,0,0,0
38,50,Pass,68,0,17,0.346,0,0,0
38,50,Pass,68,2,22,0.385,0,0,0
38,50,Pass,68,4,23,0.39,0,0,0
38,50,Pass,68,6,23,0.376,0,0,0
38,50,Pass,68,8,23,0.327,0,0,0
38,50,Pass,68,10,24,0.251,0,0,0
38,50,Pass,68,12,23,0.211,0,0,0
38,50,Pass,68,14,22,0.252,0,0,0
38,50,Pass,68,16,22,0.357,0,0,0
38,50,Pass,68,18,19,0.485,0,0,0
38,50,Pass,68,20,15,0.591,0,0,0
38,50,Pass,66,2,19,0.206,0,0,0
38,50,Pass,66,4,20,0.248,0,0,0
38,50,Pass,66,6,23,0.282,0,0,0
38,50,Pass,66,8,24,0.269,0,0,0
38,50,Pass,66,10,25,0.207,0,0,0
38,50,Pass,66,12,28,0.154,0,0,0.001
38,50,Pass,66,14,25,0.169,0,0,0.001
38,50,Pass,66,16,26,0.268,0,0,0
38,50,Pass,66,18,22,0.445,0,0,0
38,50,Pass,66,20,17,0.642,0,0,0
38,50,Pass,64,4,24,0.145,0,0,0
38,50,Pass,64,6,24,0.191,0,0,0
38,50,Pass,64,8,24,0.196,0,0,0
38,50,Pass,64,10,26,0.152,0,0,0.001
38,50,Pass,64,12,25,0.104,0,0,0.002
38,50,Pass,64,14,26,0.101,0,0,0.002
38,50,Pass,64,16,27,0.174,0,0,0.001
38,50,Pass,64,18,29,0.337,0,0,0
38,50,Pass,62,8,25,0.125,0,0,0.001
38,50,Pass,62,10,27,0.103,0,0,0.001
38,50,Pass,62,12,29,0.072,0,0,0.003
