x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,34,Pass,88,8,35,0.575,0,0,0
44,34,Pass,88,10,38,0.507,0,0,0
44,34,Pass,88,12,39,0.504,0,0,0
44,34,Pass,86,4,26,0.485,0,0,0
44,34,Pass,86,6,32,0.478,0,0,0
44,34,Pass,86,8,35,0.392,0,0,0
44,34,Pass,86,10,41,0.307,0,0,0
44,34,Pass,86,12,40,0.327,0,0,0
44,34,Pass,86,14,38,0.502,0,0,0
44,34,Pass,86,16,36,0.774,0,0,0
44,34,Pass,86,18,33,1.018,1,0,0
44,34,Pass,84,2,27,0.44,0,0,0
44,34,Pass,84,4,29,0.588,0,0,0
44,34,Pass,84,6,37,0.595,0,0,0
44,34,Pass,84,8,39,0.464,0,0,0
44,34,Pass,84,10,42,0.308,0,0,0
44,34,Pass,84,12,44,0.255,0,0,0
44,34,Pass,84,14,39,0.358,0,0,0
44,34,Pass,84,16,43,0.564,0,0,0
44,34,Pass,84,18,36,0.775,1,0,0
44,34,Pass,84,20,35,0.928,1,0,0
44,34,Pass,82,0,24,0.311,0,0,0
44,34,Pass,82,2,29,0.611,0,0,0
44,34,Pass,82,4,33,0.891,0,0,0
44,34,Pass,82,6,39,0.963,0,0,0
44,34,Pass,82,8,39,0.773,0,0,0
44,34,Pass,82,10,44,0.48,0,0,0
44,34,Pass,82,12,44,0.288,0,0,0
44,34,Pass,82,14,44,0.277,0,0,0
44,34,Pass,82,16,42,0.393,0,0,0
44,34,Pass,82,18,45,0.534,1,0,0
44,34,Pass,82,20,41,0.63,1,0,0
44,34,Pass,80,0,29,0.426,1,0,0
44,34,Pass,80,2,31,0.872,1,0,0
44,34,Pass,80,4,34,1.317,1,0,0
44,34,Pass,80,6,37,1.464,1,0,0
44,34,Pass,80,8,42,1.201,1,0,0
44,34,Pass,80,10,45,0.742,0,0,0
44,34,Pass,80,12,48,0.383,0,0,0
44,34,Pass,80,14,48,0.245,0,0,0
44,34,Pass,80,16,49,0.269,0,0,0
44,34,Pass,80,18,51,0.343,1,0,0
44,34,Pass,80,20,52,0.399,1,0,0
44,34,Pass,80,22,57,0.425,1,0,0.001
44,34,Pass,78,0,35,0.515,1,0,0
44,34,Pass,78,2,36,1.06,1,0,0
44,34,Pass,78,4,40,1.617,1,0,0
44,34,Pass,78,6,44,1.823,1,0,0
44,34,Pass,78,8,47,1.523,1,0,0
44,34,Pass,78,10,51,0.956,1,0,0
44,34,Pass,78,12,60,0.478,1,0,0
44,34,Pass,78,14,61,0.243,0,0,0
44,34,Pass,78,16,59,0.199,0,0,0
44,34,Pass,78,18,61,0.242,1,0,0
44,34,Pass,78,20,61,0.314,1,0,0
